W,L,qp,qr,seed,v_ref,r_robot,mean_speed,speed_count,mean_density,inflow_ped,outflow_ped,flow_ratio,timed_out,tag
3.19,50.0,144.0,0.0,14,1.39,0.48,0.0891045008121527,385997,2.520879049111861,8,143,17.875,0,TPE-taipei-idx16266-0-0|qp144
3.19,50.0,144.0,0.0,26,1.39,0.48,0.2620530085485532,212079,1.3850509404388665,0,121,1.0,0,TPE-taipei-idx16266-0-0|qp144
2.99,50.0,15.0,0.0,8,1.39,0.48,1.3052941813847792,9229,0.0643046265328875,60,59,0.9833333333333332,0,NTP-newtaipei-idx4423-0-0|qp15
2.99,50.0,15.0,0.0,20,1.39,0.48,1.328351623988504,9021,0.0628553511705685,60,59,0.9833333333333332,0,NTP-newtaipei-idx4423-0-0|qp15
2.99,50.0,36.0,0.0,2,1.39,0.48,1.2358098787645764,23343,0.162646321070235,144,146,1.0138888888888888,0,NTP-newtaipei-idx4423-0-0|qp36
2.99,50.0,36.0,0.0,14,1.39,0.48,1.2345469304054555,23407,0.1630922519509486,144,143,0.9930555555555556,0,NTP-newtaipei-idx4423-0-0|qp36
2.99,50.0,36.0,0.0,26,1.39,0.48,1.2519639226543011,23117,0.1610716276477147,144,144,1.0,0,NTP-newtaipei-idx4423-0-0|qp36
2.591,50.0,13.0,0.0,8,1.39,0.48,1.2955733234164033,8067,0.0648639521420299,52,52,1.0,0,SEA-seattle-5454776-0-1|qp13
2.591,50.0,13.0,0.0,20,1.39,0.48,1.339971517348507,7724,0.0621060079763275,52,50,0.9615384615384616,0,SEA-seattle-5454776-0-1|qp13
2.591,50.0,31.0,0.0,2,1.39,0.48,1.242360071834879,20046,0.161182940949437,124,125,1.0080645161290325,0,SEA-seattle-5454776-0-1|qp31
2.591,50.0,31.0,0.0,14,1.39,0.48,1.242976718403612,19844,0.159558728933486,124,123,0.9919354838709676,0,SEA-seattle-5454776-0-1|qp31
2.591,50.0,31.0,0.0,26,1.39,0.48,1.2314950676647216,20173,0.1622041039495661,124,123,0.9919354838709676,0,SEA-seattle-5454776-0-1|qp31
3.07,50.0,15.0,0.0,8,1.39,0.48,1.3014109098796418,9221,0.0625746471226921,60,59,0.9833333333333332,0,TAO-taoyuan-idx9038-0-2|qp15
3.07,50.0,15.0,0.0,20,1.39,0.48,1.3337156884624306,8962,0.0608170466883819,60,59,0.9833333333333332,0,TAO-taoyuan-idx9038-0-2|qp15
3.07,50.0,37.0,0.0,2,1.39,0.48,1.2324671079852094,24170,0.1640200868621044,148,145,0.9797297297297296,0,TAO-taoyuan-idx9038-0-2|qp37
3.07,50.0,37.0,0.0,14,1.39,0.48,1.222736671649244,24084,0.1634364820846879,148,146,0.9864864864864864,0,TAO-taoyuan-idx9038-0-2|qp37
3.07,50.0,37.0,0.0,26,1.39,0.48,1.260122398498776,23448,0.159120521172635,148,147,0.9932432432432432,0,TAO-taoyuan-idx9038-0-2|qp37
3.719,50.0,19.0,0.0,8,1.39,0.48,1.318101017007044,11701,0.065547414179441,76,77,1.013157894736842,0,NYC-nyc-9648-0-0|qp19
3.719,50.0,19.0,0.0,20,1.39,0.48,1.3199087544116446,11617,0.0650768575782034,76,76,1.0,0,NYC-nyc-9648-0-0|qp19
3.719,50.0,45.0,0.0,2,1.39,0.48,1.2126978103170891,29776,0.1668011114098792,180,180,1.0,0,NYC-nyc-9648-0-0|qp45
3.719,50.0,45.0,0.0,14,1.39,0.48,1.2028934664726765,30244,0.1694227839024837,180,182,1.011111111111111,0,NYC-nyc-9648-0-0|qp45
3.719,50.0,45.0,0.0,26,1.39,0.48,1.2157895271300596,29543,0.1654958770278771,180,180,1.0,0,NYC-nyc-9648-0-0|qp45
3.609,50.0,54.0,0.0,8,1.39,0.48,1.1656584373305012,36860,0.2127782395862194,216,215,0.9953703703703703,0,MEL-melbourne-RPSP03A10530L1-0-0|qp54
3.609,50.0,54.0,0.0,20,1.39,0.48,1.181792240575031,36446,0.2103883808996021,216,216,1.0,0,MEL-melbourne-RPSP03A10530L1-0-0|qp54
3.609,50.0,90.0,0.0,2,1.39,0.48,0.9199598985822596,77304,0.4462454973676904,360,356,0.9888888888888888,0,MEL-melbourne-RPSP03A10530L1-0-0|qp90
3.609,50.0,90.0,0.0,14,1.39,0.48,1.002629791295495,71249,0.411292370924538,360,349,0.9694444444444444,0,MEL-melbourne-RPSP03A10530L1-0-0|qp90
3.609,50.0,90.0,0.0,26,1.39,0.48,0.9795397455525752,73807,0.4260586958529588,360,351,0.975,0,MEL-melbourne-RPSP03A10530L1-0-0|qp90
3.54,50.0,18.0,0.0,8,1.39,0.48,1.2981469849245568,11144,0.0655838041431279,72,73,1.0138888888888888,0,TPE-taipei-idx4344-0-0|qp18
3.54,50.0,18.0,0.0,20,1.39,0.48,1.3234265991716296,10865,0.0639418549905845,72,71,0.9861111111111112,0,TPE-taipei-idx4344-0-0|qp18
3.54,50.0,42.0,0.0,2,1.39,0.48,1.2198666327495042,27518,0.1619467984934092,168,169,1.005952380952381,0,TPE-taipei-idx4344-0-0|qp42
3.54,50.0,42.0,0.0,14,1.39,0.48,1.2152631009874777,27746,0.1632886064030153,168,171,1.0178571428571428,0,TPE-taipei-idx4344-0-0|qp42
3.54,50.0,42.0,0.0,26,1.39,0.48,1.2412321086026945,27108,0.1595338983050868,168,167,0.9940476190476192,0,TPE-taipei-idx4344-0-0|qp42
4.98,50.0,25.0,0.0,8,1.39,0.48,1.258104919678663,15936,0.0666666666666678,100,99,0.99,0,NTP-newtaipei-idx11808-0-1|qp25
4.98,50.0,25.0,0.0,20,1.39,0.48,1.3135822560535872,15239,0.0637508366800534,100,103,1.03,0,NTP-newtaipei-idx11808-0-1|qp25
4.98,50.0,60.0,0.0,2,1.39,0.48,1.1344960800980322,42348,0.177158634538154,240,240,1.0,0,NTP-newtaipei-idx11808-0-1|qp60
4.98,50.0,60.0,0.0,14,1.39,0.48,1.1746344391632562,40814,0.1707412985274462,240,238,0.9916666666666668,0,NTP-newtaipei-idx11808-0-1|qp60
4.98,50.0,60.0,0.0,26,1.39,0.48,1.1534678332972197,41487,0.1735567269076289,240,235,0.9791666666666666,0,NTP-newtaipei-idx11808-0-1|qp60
4.064,50.0,61.0,0.0,8,1.39,0.48,1.134263558671233,42943,0.2201392306430442,244,245,1.0040983606557377,0,SEA-seattle-5445989-0-0|qp61
4.064,50.0,61.0,0.0,20,1.39,0.48,1.1757365936327313,41305,0.2117423310367442,244,245,1.0040983606557377,0,SEA-seattle-5445989-0-0|qp61
4.064,50.0,102.0,0.0,2,1.39,0.48,0.9618803130167076,85874,0.4402169455380559,410,406,0.9902439024390244,0,SEA-seattle-5445989-0-0|qp102
4.064,50.0,102.0,0.0,14,1.39,0.48,1.0295561658398735,79016,0.4050606955380594,410,415,1.0121951219512195,0,SEA-seattle-5445989-0-0|qp102
4.064,50.0,102.0,0.0,26,1.39,0.48,0.931264596158604,86581,0.4438412483595827,410,401,0.9780487804878047,0,SEA-seattle-5445989-0-0|qp102
5.0,50.0,75.0,0.0,8,1.39,0.48,0.0,0,99.0,0,0,0.0,1,TAO-taoyuan-idx6656-0-0|qp75
5.0,50.0,75.0,0.0,20,1.39,0.48,0.0,0,99.0,0,0,0.0,1,TAO-taoyuan-idx6656-0-0|qp75
5.0,50.0,125.0,0.0,2,1.39,0.48,0.0,0,99.0,0,0,0.0,1,TAO-taoyuan-idx6656-0-0|qp125
5.0,50.0,125.0,0.0,14,1.39,0.48,0.0,0,99.0,0,0,0.0,1,TAO-taoyuan-idx6656-0-0|qp125
5.0,50.0,125.0,0.0,26,1.39,0.48,0.0,0,99.0,0,0,0.0,1,TAO-taoyuan-idx6656-0-0|qp125
5.06,50.0,25.0,0.0,8,1.39,0.48,1.2409130273412632,16166,0.0665596179183141,100,100,1.0,0,NYC-nyc-62758-0-0|qp25
5.06,50.0,25.0,0.0,20,1.39,0.48,1.3017157881070138,15404,0.063422266139657,100,102,1.02,0,NYC-nyc-62758-0-0|qp25
5.06,50.0,61.0,0.0,2,1.39,0.48,1.1275894955075885,43410,0.1787302371541501,244,244,1.0,0,NYC-nyc-62758-0-0|qp61
5.06,50.0,61.0,0.0,14,1.39,0.48,1.1756743705558803,41624,0.1713768115942038,244,239,0.9795081967213116,0,NYC-nyc-62758-0-0|qp61
5.06,50.0,61.0,0.0,26,1.39,0.48,1.1398340258649249,42838,0.1763751646903827,244,239,0.9795081967213116,0,NYC-nyc-62758-0-0|qp61
5.175,50.0,26.0,0.0,8,1.39,0.48,1.244998809240236,16796,0.067616747181964,104,105,1.0096153846153846,0,MEL-melbourne-1515142-0-0|qp26
5.175,50.0,26.0,0.0,20,1.39,0.48,1.2980281159784464,15934,0.0641465378421895,104,107,1.0288461538461535,0,MEL-melbourne-1515142-0-0|qp26
5.175,50.0,62.0,0.0,2,1.39,0.48,1.1365546717861232,43752,0.176135265700483,248,249,1.0040322580645162,0,MEL-melbourne-1515142-0-0|qp62
5.175,50.0,62.0,0.0,14,1.39,0.48,1.167129328622257,42450,0.1708937198067628,248,247,0.995967741935484,0,MEL-melbourne-1515142-0-0|qp62
5.175,50.0,62.0,0.0,26,1.39,0.48,1.138949427022713,43719,0.1760024154589386,248,238,0.9596774193548387,0,MEL-melbourne-1515142-0-0|qp62
3.55,50.0,18.0,0.0,8,1.39,0.48,1.3062314004869042,11089,0.0650762910798111,72,73,1.0138888888888888,0,TPE-taipei-idx9453-0-1|qp18
3.55,50.0,18.0,0.0,20,1.39,0.48,1.3179110499770554,10905,0.0639964788732388,72,71,0.9861111111111112,0,TPE-taipei-idx9453-0-1|qp18
3.55,50.0,43.0,0.0,2,1.39,0.48,1.2184117501503424,28289,0.1660152582159633,172,171,0.994186046511628,0,TPE-taipei-idx9453-0-1|qp43
3.55,50.0,43.0,0.0,14,1.39,0.48,1.2125419043285883,28577,0.167705399061033,172,176,1.0232558139534884,0,TPE-taipei-idx9453-0-1|qp43
3.55,50.0,43.0,0.0,26,1.39,0.48,1.2391085410531577,27842,0.1633920187793424,172,171,0.994186046511628,0,TPE-taipei-idx9453-0-1|qp43
6.11,50.0,31.0,0.0,8,1.39,0.48,1.2210590891244624,20376,0.0694762684124389,124,124,1.0,0,NTP-newtaipei-idx11355-0-2|qp31
6.11,50.0,31.0,0.0,20,1.39,0.48,1.28746791374381,19245,0.0656198854337171,124,126,1.0161290322580645,0,NTP-newtaipei-idx11355-0-2|qp31
6.11,50.0,73.0,0.0,2,1.39,0.48,1.0292718701809012,57064,0.1945717403164231,292,292,1.0,0,NTP-newtaipei-idx11355-0-2|qp73
6.11,50.0,73.0,0.0,14,1.39,0.48,1.0918279449605093,53634,0.1828764320785609,292,288,0.9863013698630136,0,NTP-newtaipei-idx11355-0-2|qp73
6.11,50.0,73.0,0.0,26,1.39,0.48,1.0644749835419738,54684,0.1864566284779063,292,291,0.9965753424657534,0,NTP-newtaipei-idx11355-0-2|qp73
4.115,50.0,62.0,0.0,8,1.39,0.48,1.133806386677943,43716,0.2213244228432557,248,252,1.0161290322580645,0,SEA-seattle-5423808-0-1|qp62
4.115,50.0,62.0,0.0,20,1.39,0.48,1.16856125694228,42134,0.213315107330901,248,252,1.0161290322580645,0,SEA-seattle-5423808-0-1|qp62
4.115,50.0,103.0,0.0,2,1.39,0.48,0.9812534170053584,84138,0.4259720534629402,412,411,0.9975728155339806,0,SEA-seattle-5423808-0-1|qp103
4.115,50.0,103.0,0.0,14,1.39,0.48,0.8045022022120176,102170,0.5172640745241007,412,401,0.9733009708737864,0,SEA-seattle-5423808-0-1|qp103
4.115,50.0,103.0,0.0,26,1.39,0.48,0.989786724121395,82616,0.4182665046577577,412,411,0.9975728155339806,0,SEA-seattle-5423808-0-1|qp103
6.92,50.0,35.0,0.0,8,1.39,0.48,1.2299419695449632,22919,0.0689998795761067,140,140,1.0,0,TAO-taoyuan-idx531-0-1|qp35
6.92,50.0,35.0,0.0,20,1.39,0.48,1.2894728102947035,21681,0.0652727601156057,140,137,0.9785714285714284,0,TAO-taoyuan-idx531-0-1|qp35
6.92,50.0,83.0,0.0,2,1.39,0.48,0.976158362937024,68122,0.2050879094412315,332,334,1.0060240963855422,0,TAO-taoyuan-idx531-0-1|qp83
6.92,50.0,83.0,0.0,14,1.39,0.48,1.0064053327565687,64732,0.1948819845857404,332,320,0.963855421686747,0,TAO-taoyuan-idx531-0-1|qp83
6.92,50.0,83.0,0.0,26,1.39,0.48,1.0290326452979446,64144,0.1931117533718679,332,326,0.9819277108433736,0,TAO-taoyuan-idx531-0-1|qp83
0.762,50.0,4.0,0.0,9,1.39,0.48,0.0879695885509919,35776,0.9781277340332428,0,0,1.0,0,NYC-nyc-10517-0-3|qp4
0.762,50.0,4.0,0.0,21,1.39,0.48,0.0871840286521785,35739,0.9771161417322802,0,0,1.0,0,NYC-nyc-10517-0-3|qp4
0.762,50.0,9.0,0.0,3,1.39,0.48,0.0409171125504605,74571,2.038795931758527,0,0,1.0,0,NYC-nyc-10517-0-3|qp9
0.762,50.0,9.0,0.0,15,1.39,0.48,0.0413805916635225,76699,2.096976159230024,0,0,1.0,0,NYC-nyc-10517-0-3|qp9
0.762,50.0,9.0,0.0,27,1.39,0.48,0.0425214520587502,76333,2.086969597550276,0,0,1.0,0,NYC-nyc-10517-0-3|qp9
1.676,50.0,8.0,0.0,9,1.39,0.48,1.3274422880490135,4895,0.0608467581543377,32,31,0.96875,0,NYC-nyc-46079-0-1|qp8
1.676,50.0,8.0,0.0,21,1.39,0.48,1.3125138632162476,4869,0.0605235680190951,32,30,0.9375,0,NYC-nyc-46079-0-1|qp8
1.676,50.0,20.0,0.0,3,1.39,0.48,1.2327270645702622,13102,0.1628629673826607,80,79,0.9875,0,NYC-nyc-46079-0-1|qp20
1.676,50.0,20.0,0.0,15,1.39,0.48,1.2296002404568585,13308,0.1654236276849669,80,80,1.0,0,NYC-nyc-46079-0-1|qp20
1.676,50.0,20.0,0.0,27,1.39,0.48,1.2907632919452736,12564,0.1561754176611015,80,79,0.9875,0,NYC-nyc-46079-0-1|qp20
0.643,50.0,3.0,0.0,9,1.39,0.48,0.0948715422231998,27402,0.887830482115071,0,0,1.0,0,AMS-amsterdam-chain-77474-550|qp3
0.643,50.0,3.0,0.0,21,1.39,0.48,0.0959229980969145,27324,0.8853032659408867,0,0,1.0,0,AMS-amsterdam-chain-77474-550|qp3
0.643,50.0,8.0,0.0,3,1.39,0.48,0.0421725800690631,67192,2.177034733022269,0,0,1.0,0,AMS-amsterdam-chain-77474-550|qp8
0.643,50.0,8.0,0.0,15,1.39,0.48,0.0428667429862858,67261,2.179270347330198,0,0,1.0,0,AMS-amsterdam-chain-77474-550|qp8
0.643,50.0,8.0,0.0,27,1.39,0.48,0.0441134572865896,67391,2.183482374287173,0,0,1.0,0,AMS-amsterdam-chain-77474-550|qp8
1.96,50.0,10.0,0.0,9,1.39,0.48,0.0,0,0.0,20,0,0.0,0,AMS-amsterdam-chain-173340-0|qp10
1.96,50.0,10.0,0.0,21,1.39,0.48,0.0,0,0.0,20,0,0.0,0,AMS-amsterdam-chain-173340-0|qp10
1.96,50.0,24.0,0.0,3,1.39,0.48,0.0,0,0.0,48,0,0.0,0,AMS-amsterdam-chain-173340-0|qp24
1.96,50.0,24.0,0.0,15,1.39,0.48,0.0,0,0.0,48,0,0.0,0,AMS-amsterdam-chain-173340-0|qp24
1.96,50.0,24.0,0.0,27,1.39,0.48,0.0,0,0.0,48,0,0.0,0,AMS-amsterdam-chain-173340-0|qp24
1.662,50.0,8.0,0.0,9,1.39,0.48,1.370131578947351,4712,0.0590653830726032,32,31,0.96875,0,AMS-amsterdam-chain-79104-0|qp8
1.662,50.0,8.0,0.0,21,1.39,0.48,1.3269663391176858,4783,0.0599553750501398,32,30,0.9375,0,AMS-amsterdam-chain-79104-0|qp8
1.662,50.0,20.0,0.0,3,1.39,0.48,1.2974260330915048,12269,0.1537931207380649,80,80,1.0,0,AMS-amsterdam-chain-79104-0|qp20
1.662,50.0,20.0,0.0,15,1.39,0.48,1.3207031634158124,12202,0.1529532691536285,80,80,1.0,0,AMS-amsterdam-chain-79104-0|qp20
1.662,50.0,20.0,0.0,27,1.39,0.48,1.3376542695130589,11992,0.1503208985158441,80,78,0.975,0,AMS-amsterdam-chain-79104-0|qp20
0.209,50.0,1.0,0.0,9,1.39,0.48,0.0,0,0.0,0,0,1.0,0,MEL-melbourne-RPSP1011231-0-5|qp1
0.209,50.0,1.0,0.0,21,1.39,0.48,0.0,0,0.0,0,0,1.0,0,MEL-melbourne-RPSP1011231-0-5|qp1
0.209,50.0,2.0,0.0,3,1.39,0.48,0.0,0,0.0,0,0,1.0,0,MEL-melbourne-RPSP1011231-0-5|qp2
0.209,50.0,2.0,0.0,15,1.39,0.48,0.0,0,0.0,0,0,1.0,0,MEL-melbourne-RPSP1011231-0-5|qp2
0.209,50.0,2.0,0.0,27,1.39,0.48,0.0,0,0.0,0,0,1.0,0,MEL-melbourne-RPSP1011231-0-5|qp2
1.697,50.0,8.0,0.0,9,1.39,0.48,1.3572190834902516,4779,0.0586697112551544,32,31,0.96875,0,MEL-melbourne-1389612-0-2|qp8
1.697,50.0,8.0,0.0,21,1.39,0.48,1.3040686274509603,4896,0.0601060695344707,32,30,0.9375,0,MEL-melbourne-1389612-0-2|qp8
1.697,50.0,20.0,0.0,3,1.39,0.48,1.2473494532573233,12986,0.159423492437631,80,81,1.0125,0,MEL-melbourne-1389612-0-2|qp20
1.697,50.0,20.0,0.0,15,1.39,0.48,1.2708536585365675,12874,0.1580485169907633,80,79,0.9875,0,MEL-melbourne-1389612-0-2|qp20
1.697,50.0,20.0,0.0,27,1.39,0.48,1.2723562094060965,12779,0.1568822431742249,80,79,0.9875,0,MEL-melbourne-1389612-0-2|qp20
1.19,50.0,6.0,0.0,9,1.39,0.48,1.3157081313947137,3714,0.0650210084033628,24,24,1.0,0,TPE-taipei-idx9524-0-2|qp6
1.19,50.0,6.0,0.0,21,1.39,0.48,1.287393517278367,3733,0.0653536414565839,24,25,1.0416666666666667,0,TPE-taipei-idx9524-0-2|qp6
1.19,50.0,14.0,0.0,3,1.39,0.48,1.2009896602659282,9478,0.1659313725490175,56,56,1.0,0,TPE-taipei-idx9524-0-2|qp14
1.19,50.0,14.0,0.0,15,1.39,0.48,1.215746379897804,9392,0.1644257703081212,56,57,1.0178571428571428,0,TPE-taipei-idx9524-0-2|qp14
1.19,50.0,14.0,0.0,27,1.39,0.48,1.2225495235035868,9339,0.1634978991596621,56,56,1.0,0,TPE-taipei-idx9524-0-2|qp14
1.75,50.0,9.0,0.0,9,1.39,0.48,1.357548652694585,5344,0.0636190476190487,36,36,1.0,0,TPE-taipei-idx12521-0-5|qp9
1.75,50.0,9.0,0.0,21,1.39,0.48,1.2827024663285145,5717,0.0680595238095262,36,36,1.0,0,TPE-taipei-idx12521-0-5|qp9
1.75,50.0,21.0,0.0,3,1.39,0.48,1.215706310508045,14151,0.1684642857142888,84,81,0.9642857142857144,0,TPE-taipei-idx12521-0-5|qp21
1.75,50.0,21.0,0.0,15,1.39,0.48,1.2745737241481996,13442,0.1600238095238128,84,84,1.0,0,TPE-taipei-idx12521-0-5|qp21
1.75,50.0,21.0,0.0,27,1.39,0.48,1.2487914430640668,13603,0.1619404761904792,84,83,0.988095238095238,0,TPE-taipei-idx12521-0-5|qp21
1.12,50.0,6.0,0.0,9,1.39,0.48,1.2807035573122434,3795,0.0705915178571429,24,24,1.0,0,NTP-newtaipei-idx12919-0-1|qp6
1.12,50.0,6.0,0.0,21,1.39,0.48,1.2449301964840085,3868,0.0719494047619051,24,25,1.0416666666666667,0,NTP-newtaipei-idx12919-0-1|qp6
1.12,50.0,13.0,0.0,3,1.39,0.48,1.109300166875308,9588,0.1783482142857147,52,51,0.9807692307692308,0,NTP-newtaipei-idx12919-0-1|qp13
1.12,50.0,13.0,0.0,15,1.39,0.48,1.125565124933499,9405,0.1749441964285722,52,52,1.0,0,NTP-newtaipei-idx12919-0-1|qp13
1.12,50.0,13.0,0.0,27,1.39,0.48,1.1283586398630925,9352,0.1739583333333344,52,52,1.0,0,NTP-newtaipei-idx12919-0-1|qp13
1.71,50.0,9.0,0.0,9,1.39,0.48,1.3411748432312565,5422,0.066057504873296,36,36,1.0,0,NTP-newtaipei-idx13776-0-2|qp9
1.71,50.0,9.0,0.0,21,1.39,0.48,1.3014013076515505,5659,0.0689449317738807,36,36,1.0,0,NTP-newtaipei-idx13776-0-2|qp9
1.71,50.0,20.0,0.0,3,1.39,0.48,1.2156023550724506,13248,0.1614035087719287,80,79,0.9875,0,NTP-newtaipei-idx13776-0-2|qp20
1.71,50.0,20.0,0.0,15,1.39,0.48,1.2583857296963874,12978,0.158114035087718,80,81,1.0125,0,NTP-newtaipei-idx13776-0-2|qp20
1.71,50.0,20.0,0.0,27,1.39,0.48,1.2766030594543762,12682,0.154507797270955,80,79,0.9875,0,NTP-newtaipei-idx13776-0-2|qp20
1.168,50.0,18.0,0.0,9,1.39,0.48,1.2031620780072465,12204,0.2176797945205558,72,71,0.9861111111111112,0,SEA-seattle-5441957-0-1|qp18
1.168,50.0,18.0,0.0,21,1.39,0.48,1.1410213032581502,12768,0.2277397260274045,72,75,1.0416666666666667,0,SEA-seattle-5441957-0-1|qp18
1.168,50.0,29.0,0.0,3,1.39,0.48,1.04381698012775,22544,0.4021118721461212,116,118,1.0172413793103448,0,SEA-seattle-5441957-0-1|qp29
1.168,50.0,29.0,0.0,15,1.39,0.48,1.0222698385433908,23288,0.4153824200913253,116,114,0.9827586206896552,0,SEA-seattle-5441957-0-1|qp29
1.168,50.0,29.0,0.0,27,1.39,0.48,1.0717453323036223,22013,0.3926405536529688,116,117,1.0086206896551724,0,SEA-seattle-5441957-0-1|qp29
1.651,50.0,8.0,0.0,9,1.39,0.48,1.3301084066271054,4889,0.0616924086412257,32,31,0.96875,0,SEA-seattle-5432169-0-1|qp8
1.651,50.0,8.0,0.0,21,1.39,0.48,1.313380687667262,4857,0.061288612961839,32,30,0.9375,0,SEA-seattle-5432169-0-1|qp8
1.651,50.0,20.0,0.0,3,1.39,0.48,1.22206993325241,13184,0.1663638199071227,80,82,1.025,0,SEA-seattle-5432169-0-1|qp20
1.651,50.0,20.0,0.0,15,1.39,0.48,1.242206828677403,13209,0.1666792852816423,80,79,0.9875,0,SEA-seattle-5432169-0-1|qp20
1.651,50.0,20.0,0.0,27,1.39,0.48,1.2623453070684063,12945,0.1633479709267061,80,79,0.9875,0,SEA-seattle-5432169-0-1|qp20
0.43,50.0,2.0,0.0,9,1.39,0.48,0.0,0,0.0,0,0,1.0,0,TAO-taoyuan-idx8762-0-0|qp2
0.43,50.0,2.0,0.0,21,1.39,0.48,0.0,0,0.0,0,0,1.0,0,TAO-taoyuan-idx8762-0-0|qp2
0.43,50.0,5.0,0.0,3,1.39,0.48,0.0,0,0.0,0,0,1.0,0,TAO-taoyuan-idx8762-0-0|qp5
0.43,50.0,5.0,0.0,15,1.39,0.48,0.0,0,0.0,0,0,1.0,0,TAO-taoyuan-idx8762-0-0|qp5
0.43,50.0,5.0,0.0,27,1.39,0.48,0.0,0,0.0,0,0,1.0,0,TAO-taoyuan-idx8762-0-0|qp5
1.8,50.0,9.0,0.0,9,1.39,0.48,1.3345421245421016,5460,0.0631944444444432,36,36,1.0,0,TAO-taoyuan-idx10181-0-0|qp9
1.8,50.0,9.0,0.0,21,1.39,0.48,1.2686360520904931,5836,0.0675462962962965,36,36,1.0,0,TAO-taoyuan-idx10181-0-0|qp9
1.8,50.0,22.0,0.0,3,1.39,0.48,1.2185194207605814,14778,0.1710416666666712,88,88,1.0,0,TAO-taoyuan-idx10181-0-0|qp22
1.8,50.0,22.0,0.0,15,1.39,0.48,1.2181916192026303,14748,0.1706944444444486,88,88,1.0,0,TAO-taoyuan-idx10181-0-0|qp22
1.8,50.0,22.0,0.0,27,1.39,0.48,1.2585918786762624,14111,0.1633217592592641,88,89,1.0113636363636365,0,TAO-taoyuan-idx10181-0-0|qp22
0.853,50.0,4.0,0.0,9,1.39,0.48,0.0936700139470151,35850,0.875586166471252,0,0,1.0,0,NYC-nyc-53282-0-0|qp4
0.853,50.0,4.0,0.0,21,1.39,0.48,0.0928558651723199,35779,0.8738520906603873,0,0,1.0,0,NYC-nyc-53282-0-0|qp4
0.853,50.0,10.0,0.0,3,1.39,0.48,0.0462375036453915,85725,2.093713364595545,0,0,1.0,0,NYC-nyc-53282-0-0|qp10
0.853,50.0,10.0,0.0,15,1.39,0.48,0.0455674939467446,85904,2.0980851895271435,0,0,1.0,0,NYC-nyc-53282-0-0|qp10
0.853,50.0,10.0,0.0,27,1.39,0.48,0.0465826406068773,85291,2.0831135209066134,0,0,1.0,0,NYC-nyc-53282-0-0|qp10
1.707,50.0,8.0,0.0,9,1.39,0.48,1.3536991445858335,4793,0.0584968756102343,32,31,0.96875,0,NYC-nyc-110605-0-2|qp8
1.707,50.0,8.0,0.0,21,1.39,0.48,1.3283340292275343,4790,0.0584602616676451,32,30,0.9375,0,NYC-nyc-110605-0-2|qp8
1.707,50.0,20.0,0.0,3,1.39,0.48,1.2457465049818344,12947,0.1580135715680592,80,83,1.0375,0,NYC-nyc-110605-0-2|qp20
1.707,50.0,20.0,0.0,15,1.39,0.48,1.2528264854131423,13094,0.1598076547549377,80,81,1.0125,0,NYC-nyc-110605-0-2|qp20
1.707,50.0,20.0,0.0,27,1.39,0.48,1.2793085696182838,12626,0.1540958797110005,80,80,1.0,0,NYC-nyc-110605-0-2|qp20
0.91,50.0,4.0,0.0,9,1.39,0.48,0.1068405498090331,35867,0.8211309523809278,0,0,1.0,0,AMS-amsterdam-chain-75190-0|qp4
0.91,50.0,4.0,0.0,21,1.39,0.48,0.1050678770949884,35800,0.819597069597048,0,0,1.0,0,AMS-amsterdam-chain-75190-0|qp4
0.91,50.0,11.0,0.0,3,1.39,0.48,0.0666316655273007,93616,2.143223443223437,0,0,1.0,0,AMS-amsterdam-chain-75190-0|qp11
0.91,50.0,11.0,0.0,15,1.39,0.48,0.0670605199542344,94316,2.1592490842490943,0,0,1.0,0,AMS-amsterdam-chain-75190-0|qp11
0.91,50.0,11.0,0.0,27,1.39,0.48,0.0679489338122055,93839,2.1483287545787384,0,0,1.0,0,AMS-amsterdam-chain-75190-0|qp11
1.969,50.0,10.0,0.0,9,1.39,0.48,0.0,0,0.0,20,0,0.0,0,AMS-amsterdam-chain-3511-0|qp10
1.969,50.0,10.0,0.0,21,1.39,0.48,0.0,0,0.0,20,0,0.0,0,AMS-amsterdam-chain-3511-0|qp10
1.969,50.0,24.0,0.0,3,1.39,0.48,0.0,0,0.0,48,0,0.0,0,AMS-amsterdam-chain-3511-0|qp24
1.969,50.0,24.0,0.0,15,1.39,0.48,0.0,0,0.0,48,0,0.0,0,AMS-amsterdam-chain-3511-0|qp24
1.969,50.0,24.0,0.0,27,1.39,0.48,0.0,0,0.0,48,0,0.0,0,AMS-amsterdam-chain-3511-0|qp24
2.166,50.0,11.0,0.0,9,1.39,0.48,1.298605122268798,6911,0.0664723761157272,44,45,1.0227272727272727,0,AMS-amsterdam-chain-45268-50|qp11
2.166,50.0,11.0,0.0,21,1.39,0.48,1.2648561663343822,7022,0.06754001231148,44,44,1.0,0,AMS-amsterdam-chain-45268-50|qp11
2.166,50.0,26.0,0.0,3,1.39,0.48,1.1799113376925494,18046,0.1735726377346864,104,104,1.0,0,AMS-amsterdam-chain-45268-50|qp26
2.166,50.0,26.0,0.0,15,1.39,0.48,1.2317708883799374,17031,0.1638100184672198,104,103,0.9903846153846154,0,AMS-amsterdam-chain-45268-50|qp26
2.166,50.0,26.0,0.0,27,1.39,0.48,1.2269468158745045,17336,0.1667436134195129,104,100,0.9615384615384616,0,AMS-amsterdam-chain-45268-50|qp26
