W,L,qp,qr,seed,v_ref,r_robot,mean_speed,speed_count,mean_density,inflow_ped,outflow_ped,flow_ratio,timed_out,tag
3.609,50.0,54.0,5.0,3,1.39,0.48,1.1481679753819034,37696,0.2176041378036385,216,215,0.9953703703703703,0,MEL-melbourne-RPSP03A10530L1-0-0|qp54
3.609,50.0,54.0,5.0,15,1.39,0.48,1.1711677154582965,36550,0.2109887318740179,216,214,0.9907407407407408,0,MEL-melbourne-RPSP03A10530L1-0-0|qp54
3.609,50.0,54.0,5.0,27,1.39,0.48,1.182519552006995,36697,0.2118373048859309,216,218,1.0092592592592593,0,MEL-melbourne-RPSP03A10530L1-0-0|qp54
3.609,50.0,90.0,5.0,9,1.39,0.48,0.9083966297785968,79520,0.4590375912071653,360,337,0.9361111111111112,0,MEL-melbourne-RPSP03A10530L1-0-0|qp90
3.609,50.0,90.0,5.0,21,1.39,0.48,0.9181737518882548,78779,0.4547600905144518,360,360,1.0,0,MEL-melbourne-RPSP03A10530L1-0-0|qp90
3.194,50.0,16.0,5.0,3,1.39,0.48,1.318580107084047,9712,0.0633479440617815,64,67,1.046875,0,MEL-melbourne-RPSP03A11034L1-0-0|qp16
3.194,50.0,16.0,5.0,15,1.39,0.48,1.3365252210089038,9615,0.0627152473387592,64,63,0.984375,0,MEL-melbourne-RPSP03A11034L1-0-0|qp16
3.194,50.0,16.0,5.0,27,1.39,0.48,1.3165811529026703,9784,0.0638175746190764,64,64,1.0,0,MEL-melbourne-RPSP03A11034L1-0-0|qp16
3.194,50.0,38.0,5.0,9,1.39,0.48,1.2285268469922643,24770,0.1615659570027156,152,156,1.0263157894736843,0,MEL-melbourne-RPSP03A11034L1-0-0|qp38
3.194,50.0,38.0,5.0,21,1.39,0.48,1.2224675066576762,25159,0.1641032665414344,152,155,1.019736842105263,0,MEL-melbourne-RPSP03A11034L1-0-0|qp38
3.121,50.0,16.0,5.0,3,1.39,0.48,1.3175025651549577,9746,0.0650566057887429,64,66,1.03125,0,MEL-melbourne-RPSP07A11127-0-0|qp16
3.121,50.0,16.0,5.0,15,1.39,0.48,1.3203678655600584,9759,0.0651433835309196,64,63,0.984375,0,MEL-melbourne-RPSP07A11127-0-0|qp16
3.121,50.0,16.0,5.0,27,1.39,0.48,1.3264958677685657,9680,0.064616041866923,64,64,1.0,0,MEL-melbourne-RPSP07A11127-0-0|qp16
3.121,50.0,38.0,5.0,9,1.39,0.48,1.235610348597041,24699,0.1648710349246987,152,157,1.0328947368421053,0,MEL-melbourne-RPSP07A11127-0-0|qp38
3.121,50.0,38.0,5.0,21,1.39,0.48,1.2169041496895328,25279,0.1687426572679644,152,154,1.013157894736842,0,MEL-melbourne-RPSP07A11127-0-0|qp38
3.499,50.0,52.0,5.0,3,1.39,0.48,1.1973709834469275,34918,0.2079046394207857,208,213,1.0240384615384617,0,MEL-melbourne-RPSP0814955L1-0-0|qp52
3.499,50.0,52.0,5.0,15,1.39,0.48,1.1789499615527723,35113,0.209065685433933,208,207,0.9951923076923076,0,MEL-melbourne-RPSP0814955L1-0-0|qp52
3.499,50.0,52.0,5.0,27,1.39,0.48,1.2093372559352145,34161,0.2033973992569298,208,215,1.0336538461538465,0,MEL-melbourne-RPSP0814955L1-0-0|qp52
3.499,50.0,88.0,5.0,9,1.39,0.48,0.9155985096090348,76490,0.4554277412594091,352,339,0.9630681818181818,0,MEL-melbourne-RPSP0814955L1-0-0|qp88
3.499,50.0,88.0,5.0,21,1.39,0.48,0.926644589488017,72775,0.4333083261884315,350,318,0.9085714285714286,0,MEL-melbourne-RPSP0814955L1-0-0|qp88
0.603,50.0,3.0,5.0,3,1.39,0.48,0.0794612683783122,27342,0.9446517412935524,0,0,1.0,0,MEL-melbourne-idx7418-0-6|qp3
0.603,50.0,3.0,5.0,15,1.39,0.48,0.0808301306687079,27321,0.9439262023217468,0,0,1.0,0,MEL-melbourne-idx7418-0-6|qp3
0.603,50.0,3.0,5.0,27,1.39,0.48,0.0803664845172977,27450,0.9483830845771328,0,0,1.0,0,MEL-melbourne-idx7418-0-6|qp3
6.11,50.0,31.0,5.0,9,1.39,0.48,1.2315970053051628,20169,0.0687704582651407,124,124,1.0,0,NTP-newtaipei-idx11355-0-2|qp31
6.11,50.0,31.0,5.0,21,1.39,0.48,1.245856693149536,20013,0.0682385433715231,124,126,1.0161290322580645,0,NTP-newtaipei-idx11355-0-2|qp31
6.11,50.0,73.0,5.0,3,1.39,0.48,1.0187829845315206,57148,0.1948581560283697,292,285,0.976027397260274,0,NTP-newtaipei-idx11355-0-2|qp73
6.11,50.0,73.0,5.0,15,1.39,0.48,1.0089145214001851,57219,0.1951002454991846,292,293,1.0034246575342465,0,NTP-newtaipei-idx11355-0-2|qp73
6.11,50.0,73.0,5.0,27,1.39,0.48,0.9866740834560204,58426,0.1992157665030017,292,293,1.0034246575342465,0,NTP-newtaipei-idx11355-0-2|qp73
4.98,50.0,25.0,5.0,9,1.39,0.48,1.2730871164087836,15772,0.065980589022758,100,98,0.98,0,NTP-newtaipei-idx11808-0-1|qp25
4.98,50.0,25.0,5.0,21,1.39,0.48,1.2437887735439157,16087,0.0672983601070952,100,99,0.99,0,NTP-newtaipei-idx11808-0-1|qp25
4.98,50.0,60.0,5.0,3,1.39,0.48,1.1651550284399506,41315,0.1728371820615815,240,241,1.0041666666666669,0,NTP-newtaipei-idx11808-0-1|qp60
4.98,50.0,60.0,5.0,15,1.39,0.48,1.1279036941826328,42012,0.1757530120481947,240,236,0.9833333333333332,0,NTP-newtaipei-idx11808-0-1|qp60
4.98,50.0,60.0,5.0,27,1.39,0.48,1.1852498204068769,40369,0.1688796854083034,240,246,1.025,0,NTP-newtaipei-idx11808-0-1|qp60
1.78,50.0,21.0,5.0,9,1.39,0.48,1.2464951197870546,13524,0.1582865168539309,84,82,0.9761904761904762,0,NTP-newtaipei-idx11901-0-0|qp21
1.78,50.0,21.0,5.0,21,1.39,0.48,1.1406622028791134,14935,0.1748010299625464,84,82,0.9761904761904762,0,NTP-newtaipei-idx11901-0-0|qp21
1.78,50.0,9.0,5.0,3,1.39,0.48,1.2066883751221174,6142,0.0718867041198472,36,36,1.0,0,NTP-newtaipei-idx11901-0-0|qp9
1.78,50.0,9.0,5.0,15,1.39,0.48,1.2388911460978609,5907,0.0691362359550535,36,36,1.0,0,NTP-newtaipei-idx11901-0-0|qp9
1.78,50.0,9.0,5.0,27,1.39,0.48,1.2574438446804763,5743,0.0672167602996228,36,35,0.9722222222222222,0,NTP-newtaipei-idx11901-0-0|qp9
1.8,50.0,22.0,5.0,9,1.39,0.48,1.1600999738629996,15304,0.1771296296296355,88,85,0.9659090909090908,0,NTP-newtaipei-idx13763-0-2|qp22
1.8,50.0,22.0,5.0,21,1.39,0.48,1.1375508130081515,15744,0.1822222222222284,88,87,0.9886363636363636,0,NTP-newtaipei-idx13763-0-2|qp22
1.8,50.0,9.0,5.0,3,1.39,0.48,1.226992717643175,6042,0.0699305555555549,36,36,1.0,0,NTP-newtaipei-idx13763-0-2|qp9
1.8,50.0,9.0,5.0,15,1.39,0.48,1.2515384615384733,5850,0.0677083333333333,36,36,1.0,0,NTP-newtaipei-idx13763-0-2|qp9
1.8,50.0,9.0,5.0,27,1.39,0.48,1.2811438658428942,5665,0.0655671296296283,36,35,0.9722222222222222,0,NTP-newtaipei-idx13763-0-2|qp9
1.71,50.0,20.0,5.0,9,1.39,0.48,1.2037916604393928,13382,0.1630360623781671,80,79,0.9875,0,NTP-newtaipei-idx13776-0-2|qp20
1.71,50.0,20.0,5.0,21,1.39,0.48,1.1608025132085962,14006,0.1706384015594525,80,79,0.9875,0,NTP-newtaipei-idx13776-0-2|qp20
1.71,50.0,9.0,5.0,3,1.39,0.48,1.2022953216374357,6156,0.0750000000000017,36,36,1.0,0,NTP-newtaipei-idx13776-0-2|qp9
1.71,50.0,9.0,5.0,15,1.39,0.48,1.2226362420595276,5982,0.072880116959066,36,36,1.0,0,NTP-newtaipei-idx13776-0-2|qp9
1.71,50.0,9.0,5.0,27,1.39,0.48,1.2862794432548117,5604,0.0682748538011712,36,35,0.9722222222222222,0,NTP-newtaipei-idx13776-0-2|qp9
2.46,50.0,12.0,5.0,9,1.39,0.48,1.302843737250094,7353,0.0622713414634155,48,49,1.0208333333333333,0,NTP-newtaipei-idx251-0-0|qp12
2.46,50.0,12.0,5.0,21,1.39,0.48,1.3017067275413223,7447,0.0630674119241197,48,48,1.0,0,NTP-newtaipei-idx251-0-0|qp12
2.46,50.0,30.0,5.0,3,1.39,0.48,1.2197770334450284,20003,0.1694021002710061,120,123,1.025,0,NTP-newtaipei-idx251-0-0|qp30
2.46,50.0,30.0,5.0,15,1.39,0.48,1.2561376653128615,19206,0.1626524390243932,120,119,0.9916666666666668,0,NTP-newtaipei-idx251-0-0|qp30
2.46,50.0,30.0,5.0,27,1.39,0.48,1.2574866559569398,19297,0.163423102981032,120,119,0.9916666666666668,0,NTP-newtaipei-idx251-0-0|qp30
2.99,50.0,15.0,5.0,9,1.39,0.48,1.339087785413471,9022,0.0628623188405798,60,60,1.0,0,NTP-newtaipei-idx4423-0-0|qp15
2.99,50.0,15.0,5.0,21,1.39,0.48,1.2992398102221476,9274,0.0646181716833892,60,61,1.0166666666666666,0,NTP-newtaipei-idx4423-0-0|qp15
2.99,50.0,36.0,5.0,3,1.39,0.48,1.2406946366782228,23120,0.1610925306577487,144,147,1.0208333333333333,0,NTP-newtaipei-idx4423-0-0|qp36
2.99,50.0,36.0,5.0,15,1.39,0.48,1.2386460572706226,23258,0.1620540691192875,144,143,0.9930555555555556,0,NTP-newtaipei-idx4423-0-0|qp36
2.99,50.0,36.0,5.0,27,1.39,0.48,1.2399140856566435,23279,0.1622003901895221,144,142,0.9861111111111112,0,NTP-newtaipei-idx4423-0-0|qp36
2.33,50.0,12.0,5.0,9,1.39,0.48,1.3071138654317445,7342,0.0656473533619453,48,49,1.0208333333333333,0,NTP-newtaipei-idx5617-0-0|qp12
2.33,50.0,12.0,5.0,21,1.39,0.48,1.2928050565535842,7515,0.0671942060085827,48,49,1.0208333333333333,0,NTP-newtaipei-idx5617-0-0|qp12
2.33,50.0,28.0,5.0,3,1.39,0.48,1.2357678561610204,18187,0.1626162374821154,112,117,1.0446428571428572,0,NTP-newtaipei-idx5617-0-0|qp28
2.33,50.0,28.0,5.0,15,1.39,0.48,1.2161301277558196,18551,0.1658708869814013,112,108,0.9642857142857144,0,NTP-newtaipei-idx5617-0-0|qp28
2.33,50.0,28.0,5.0,27,1.39,0.48,1.2638605852946156,17803,0.1591827610872628,112,111,0.9910714285714286,0,NTP-newtaipei-idx5617-0-0|qp28
1.58,50.0,8.0,5.0,9,1.39,0.48,1.2591097750193776,5156,0.0679852320675093,32,32,1.0,0,NTP-newtaipei-idx672-0-2|qp8
1.58,50.0,8.0,5.0,21,1.39,0.48,1.2278546845124176,5230,0.0689609704641336,32,31,0.96875,0,NTP-newtaipei-idx672-0-2|qp8
2.62,50.0,13.0,5.0,3,1.39,0.48,1.2881391092129912,8195,0.0651638040712465,52,52,1.0,0,NTP-newtaipei-idx6820-0-0|qp13
2.62,50.0,13.0,5.0,15,1.39,0.48,1.323696640565735,7918,0.0629611959287529,52,51,0.9807692307692308,0,NTP-newtaipei-idx6820-0-0|qp13
2.62,50.0,13.0,5.0,27,1.39,0.48,1.3091186440677398,7965,0.0633349236641219,52,51,0.9807692307692308,0,NTP-newtaipei-idx6820-0-0|qp13
2.62,50.0,31.0,5.0,9,1.39,0.48,1.2173355471993048,20477,0.1628260178117038,124,125,1.0080645161290325,0,NTP-newtaipei-idx6820-0-0|qp31
2.62,50.0,31.0,5.0,21,1.39,0.48,1.2320133037694598,20295,0.1613788167938933,124,127,1.0241935483870968,0,NTP-newtaipei-idx6820-0-0|qp31
1.74,50.0,21.0,5.0,3,1.39,0.48,1.0939813001452705,15829,0.1895234674329512,84,81,0.9642857142857144,0,NTP-newtaipei-idx6919-0-0|qp21
1.74,50.0,21.0,5.0,15,1.39,0.48,1.1663327674023658,14725,0.1763050766283531,84,84,1.0,0,NTP-newtaipei-idx6919-0-0|qp21
1.74,50.0,21.0,5.0,27,1.39,0.48,1.2376480964280756,13606,0.1629070881226042,84,85,1.011904761904762,0,NTP-newtaipei-idx6919-0-0|qp21
1.74,50.0,9.0,5.0,9,1.39,0.48,1.2688461538461389,5746,0.068797892720307,36,36,1.0,0,NTP-newtaipei-idx6919-0-0|qp9
1.74,50.0,9.0,5.0,21,1.39,0.48,1.238352464550997,5924,0.0709291187739466,36,36,1.0,0,NTP-newtaipei-idx6919-0-0|qp9
1.74,50.0,21.0,5.0,3,1.39,0.48,1.1146415143264194,15426,0.1846982758620706,84,83,0.988095238095238,0,NTP-newtaipei-idx7317-0-1|qp21
1.74,50.0,21.0,5.0,15,1.39,0.48,1.1674969232872925,14626,0.175119731800769,84,82,0.9761904761904762,0,NTP-newtaipei-idx7317-0-1|qp21
1.74,50.0,21.0,5.0,27,1.39,0.48,1.1607842737828784,14727,0.1763290229885057,84,84,1.0,0,NTP-newtaipei-idx7317-0-1|qp21
1.74,50.0,9.0,5.0,9,1.39,0.48,1.3044284428442656,5555,0.0665110153256713,36,36,1.0,0,NTP-newtaipei-idx7317-0-1|qp9
1.74,50.0,9.0,5.0,21,1.39,0.48,1.2263058589871114,6042,0.0723419540229892,36,36,1.0,0,NTP-newtaipei-idx7317-0-1|qp9
2.9,50.0,14.0,5.0,3,1.39,0.48,1.2900887372014267,8790,0.0631465517241366,56,57,1.0178571428571428,0,NTP-newtaipei-idx7804-0-0|qp14
2.9,50.0,14.0,5.0,15,1.39,0.48,1.3275996238392216,8507,0.0611135057471258,56,56,1.0,0,NTP-newtaipei-idx7804-0-0|qp14
2.9,50.0,14.0,5.0,27,1.39,0.48,1.326968982191297,8479,0.0609123563218385,56,56,1.0,0,NTP-newtaipei-idx7804-0-0|qp14
2.9,50.0,35.0,5.0,9,1.39,0.48,1.2110996240600749,23408,0.1681609195402237,140,137,0.9785714285714284,0,NTP-newtaipei-idx7804-0-0|qp35
2.9,50.0,35.0,5.0,21,1.39,0.48,1.2238759051294386,23063,0.1656824712643627,140,140,1.0,0,NTP-newtaipei-idx7804-0-0|qp35
1.91,50.0,10.0,5.0,3,1.39,0.48,1.2121950113378983,6615,0.0721531413612576,40,41,1.025,0,NTP-newtaipei-idx9858-0-0|qp10
1.91,50.0,10.0,5.0,15,1.39,0.48,1.2530504019789868,6468,0.0705497382198961,40,41,1.025,0,NTP-newtaipei-idx9858-0-0|qp10
1.91,50.0,10.0,5.0,27,1.39,0.48,1.2991819509819509,6161,0.0672011343804543,40,40,1.0,0,NTP-newtaipei-idx9858-0-0|qp10
1.91,50.0,23.0,5.0,9,1.39,0.48,1.142692708014394,16333,0.1781522687609127,92,88,0.9565217391304348,0,NTP-newtaipei-idx9858-0-0|qp23
1.91,50.0,23.0,5.0,21,1.39,0.48,1.1362758662912065,16334,0.1781631762652769,92,91,0.9891304347826086,0,NTP-newtaipei-idx9858-0-0|qp23
0.762,50.0,4.0,5.0,3,1.39,0.48,0.0867225409262689,35735,0.9770067804024464,0,0,1.0,0,NYC-nyc-10517-0-3|qp4
0.762,50.0,4.0,5.0,15,1.39,0.48,0.0861987059186068,35701,0.9760772090988588,0,0,1.0,0,NYC-nyc-10517-0-3|qp4
0.762,50.0,4.0,5.0,27,1.39,0.48,0.0883432051855242,35792,0.9785651793525773,0,0,1.0,0,NYC-nyc-10517-0-3|qp4
1.707,50.0,20.0,5.0,9,1.39,0.48,1.2743605244563103,12737,0.1554505955868061,80,79,0.9875,0,NYC-nyc-110605-0-2|qp20
1.707,50.0,20.0,5.0,21,1.39,0.48,1.1296523247744508,14410,0.1758689709041267,80,77,0.9625,0,NYC-nyc-110605-0-2|qp20
1.707,50.0,8.0,5.0,3,1.39,0.48,1.2285340011558707,5191,0.0633543253270871,32,33,1.03125,0,NYC-nyc-110605-0-2|qp8
1.707,50.0,8.0,5.0,15,1.39,0.48,1.2125726141078566,5302,0.0647090412028923,32,32,1.0,0,NYC-nyc-110605-0-2|qp8
1.707,50.0,8.0,5.0,27,1.39,0.48,1.3070756857083956,4849,0.059180335871902,32,34,1.0625,0,NYC-nyc-110605-0-2|qp8
2.408,50.0,12.0,5.0,9,1.39,0.48,1.2982846665761096,7363,0.063702588593576,48,50,1.0416666666666667,0,NYC-nyc-17655-0-0|qp12
2.408,50.0,12.0,5.0,21,1.39,0.48,1.294185303514396,7512,0.0649916943521579,48,49,1.0208333333333333,0,NYC-nyc-17655-0-0|qp12
2.408,50.0,29.0,5.0,3,1.39,0.48,1.2361978891820748,18950,0.1639500276854935,116,116,1.0,0,NYC-nyc-17655-0-0|qp29
2.408,50.0,29.0,5.0,15,1.39,0.48,1.2350055411894154,18949,0.1639413759689946,116,117,1.0086206896551724,0,NYC-nyc-17655-0-0|qp29
2.408,50.0,29.0,5.0,27,1.39,0.48,1.2773491942508772,18368,0.1589147286821731,116,116,1.0,0,NYC-nyc-17655-0-0|qp29
1.585,50.0,19.0,5.0,9,1.39,0.48,1.0902078987623736,14382,0.1890378548895823,76,76,1.0,0,NYC-nyc-182996-0-0|qp19
1.585,50.0,19.0,5.0,21,1.39,0.48,1.1107426959791855,13828,0.1817560462670798,76,74,0.9736842105263158,0,NYC-nyc-182996-0-0|qp19
1.585,50.0,8.0,5.0,3,1.39,0.48,1.171278753848963,5521,0.0725683491062016,32,32,1.0,0,NYC-nyc-182996-0-0|qp8
1.585,50.0,8.0,5.0,15,1.39,0.48,1.2044914457604543,5319,0.0699132492113543,32,32,1.0,0,NYC-nyc-182996-0-0|qp8
1.585,50.0,8.0,5.0,27,1.39,0.48,1.2374820979291683,5167,0.0679153522607761,32,33,1.03125,0,NYC-nyc-182996-0-0|qp8
2.073,50.0,10.0,5.0,9,1.39,0.48,1.2822395833332834,6336,0.0636758321273528,40,41,1.025,0,NYC-nyc-199805-0-0|qp10
2.073,50.0,10.0,5.0,21,1.39,0.48,1.2676786271451137,6410,0.0644195208232839,40,41,1.025,0,NYC-nyc-199805-0-0|qp10
2.073,50.0,25.0,5.0,3,1.39,0.48,1.2055570117955317,16786,0.1686967358096142,100,102,1.02,0,NYC-nyc-199805-0-0|qp25
2.073,50.0,25.0,5.0,15,1.39,0.48,1.2218563130540607,16355,0.1643652516481721,100,100,1.0,0,NYC-nyc-199805-0-0|qp25
2.073,50.0,25.0,5.0,27,1.39,0.48,1.2372864290944756,16388,0.1646968966071683,100,100,1.0,0,NYC-nyc-199805-0-0|qp25
3.17,50.0,16.0,5.0,9,1.39,0.48,1.323892658852624,9726,0.0639195583596194,64,62,0.96875,0,NYC-nyc-20131-0-2|qp16
3.17,50.0,16.0,5.0,21,1.39,0.48,1.276560103575412,10041,0.0659897476340672,64,66,1.03125,0,NYC-nyc-20131-0-2|qp16
3.17,50.0,38.0,5.0,3,1.39,0.48,1.2335933349432755,24846,0.1632886435331222,152,154,1.013157894736842,0,NYC-nyc-20131-0-2|qp38
3.17,50.0,38.0,5.0,15,1.39,0.48,1.2476484784031914,24448,0.1606729758149313,152,152,1.0,0,NYC-nyc-20131-0-2|qp38
3.17,50.0,38.0,5.0,27,1.39,0.48,1.236660481626458,24791,0.1629271819137726,152,154,1.013157894736842,0,NYC-nyc-20131-0-2|qp38
2.56,50.0,13.0,5.0,9,1.39,0.48,1.3150151400454404,7926,0.064501953125,52,55,1.0576923076923077,0,NYC-nyc-214464-0-0|qp13
2.56,50.0,13.0,5.0,21,1.39,0.48,1.2831539501167375,8139,0.0662353515625,52,53,1.0192307692307692,0,NYC-nyc-214464-0-0|qp13
2.56,50.0,31.0,5.0,3,1.39,0.48,1.2497935132957194,19856,0.1615885416666666,124,125,1.0080645161290325,0,NYC-nyc-214464-0-0|qp31
2.56,50.0,31.0,5.0,15,1.39,0.48,1.2514955492614794,19772,0.1609049479166666,124,126,1.0161290322580645,0,NYC-nyc-214464-0-0|qp31
2.56,50.0,31.0,5.0,27,1.39,0.48,1.255867421018441,19973,0.1625406901041666,124,125,1.0080645161290325,0,NYC-nyc-214464-0-0|qp31
2.347,50.0,35.0,5.0,9,1.39,0.48,1.1765414405831165,24143,0.2143072716943608,140,137,0.9785714285714284,0,NYC-nyc-267383-0-0|qp35
2.347,50.0,35.0,5.0,21,1.39,0.48,1.1913915243517124,23715,0.2105080954409879,140,141,1.0071428571428571,0,NYC-nyc-267383-0-0|qp35
2.377,50.0,12.0,5.0,3,1.39,0.48,1.2780403879368192,7527,0.0659707614640293,48,48,1.0,0,NYC-nyc-27695-0-3|qp12
2.377,50.0,12.0,5.0,15,1.39,0.48,1.315094751192892,7335,0.0642879680269244,48,48,1.0,0,NYC-nyc-27695-0-3|qp12
2.377,50.0,12.0,5.0,27,1.39,0.48,1.2920024125452234,7461,0.0653923012200246,48,46,0.9583333333333334,0,NYC-nyc-27695-0-3|qp12
2.377,50.0,28.0,5.0,9,1.39,0.48,1.2410024436299334,18006,0.1578144720235594,112,109,0.9732142857142856,0,NYC-nyc-27695-0-3|qp28
2.377,50.0,28.0,5.0,21,1.39,0.48,1.2026536402570245,18680,0.1637217781517309,112,111,0.9910714285714286,0,NYC-nyc-27695-0-3|qp28
1.859,50.0,28.0,5.0,3,1.39,0.48,1.103458686697396,20635,0.2312511206742018,112,115,1.0267857142857142,0,NYC-nyc-31649-0-0|qp28
1.859,50.0,28.0,5.0,15,1.39,0.48,1.0661527960835446,21244,0.2380760265375703,112,109,0.9732142857142856,0,NYC-nyc-31649-0-0|qp28
1.859,50.0,28.0,5.0,27,1.39,0.48,1.2071135452845445,18715,0.2097341760803321,112,108,0.9642857142857144,0,NYC-nyc-31649-0-0|qp28
1.676,50.0,20.0,5.0,9,1.39,0.48,1.2170506357685675,13291,0.165212311058078,80,81,1.0125,0,NYC-nyc-46079-0-1|qp20
1.676,50.0,20.0,5.0,21,1.39,0.48,1.1171666438262051,14594,0.1814091089896611,80,79,0.9875,0,NYC-nyc-46079-0-1|qp20
1.676,50.0,8.0,5.0,3,1.39,0.48,1.204135813953508,5375,0.0668133452665099,32,33,1.03125,0,NYC-nyc-46079-0-1|qp8
1.676,50.0,8.0,5.0,15,1.39,0.48,1.232577794852063,5206,0.0647126093874324,32,32,1.0,0,NYC-nyc-46079-0-1|qp8
1.676,50.0,8.0,5.0,27,1.39,0.48,1.299606764466177,4908,0.0610083532219585,32,34,1.0625,0,NYC-nyc-46079-0-1|qp8
0.853,50.0,4.0,5.0,9,1.39,0.48,0.0940956897754363,35845,0.8754640484564024,0,0,1.0,0,NYC-nyc-53282-0-0|qp4
0.853,50.0,4.0,5.0,21,1.39,0.48,0.0929755252570534,35792,0.8741695974989966,0,0,1.0,0,NYC-nyc-53282-0-0|qp4
3.048,50.0,15.0,5.0,3,1.39,0.48,1.2819800085070796,9404,0.0642771216097991,60,61,1.0166666666666666,0,NYC-nyc-59808-0-1|qp15
3.048,50.0,15.0,5.0,15,1.39,0.48,1.326752673944276,9069,0.0619873687664054,60,59,0.9833333333333332,0,NYC-nyc-59808-0-1|qp15
3.048,50.0,15.0,5.0,27,1.39,0.48,1.321483064781309,9123,0.0623564632545944,60,59,0.9833333333333332,0,NYC-nyc-59808-0-1|qp15
3.048,50.0,37.0,5.0,9,1.39,0.48,1.2330867420945448,24129,0.164923720472446,148,149,1.0067567567567568,0,NYC-nyc-59808-0-1|qp37
3.048,50.0,37.0,5.0,21,1.39,0.48,1.2044096916300202,24970,0.1706720253718315,148,147,0.9932432432432432,0,NYC-nyc-59808-0-1|qp37
5.06,50.0,25.0,5.0,3,1.39,0.48,1.2699898573692536,15775,0.0649497694334649,100,101,1.01,0,NYC-nyc-62758-0-0|qp25
5.06,50.0,25.0,5.0,15,1.39,0.48,1.311427067570175,15199,0.0625782279314885,100,99,0.99,0,NYC-nyc-62758-0-0|qp25
5.06,50.0,25.0,5.0,27,1.39,0.48,1.303933467610989,15391,0.0633687417654807,100,100,1.0,0,NYC-nyc-62758-0-0|qp25
5.06,50.0,61.0,5.0,9,1.39,0.48,1.114218728546292,43698,0.1799160079051378,244,246,1.0081967213114753,0,NYC-nyc-62758-0-0|qp61
5.06,50.0,61.0,5.0,21,1.39,0.48,1.1465809072443485,42833,0.1763545783926231,244,245,1.0040983606557377,0,NYC-nyc-62758-0-0|qp61
3.719,50.0,19.0,5.0,3,1.39,0.48,1.291743850720949,11790,0.06604598010218,76,77,1.013157894736842,0,NYC-nyc-9648-0-0|qp19
3.719,50.0,19.0,5.0,15,1.39,0.48,1.3250095752088695,11488,0.0643542170834468,76,76,1.0,0,NYC-nyc-9648-0-0|qp19
3.719,50.0,19.0,5.0,27,1.39,0.48,1.3503148345784883,11244,0.0629873621941397,76,76,1.0,0,NYC-nyc-9648-0-0|qp19
3.719,50.0,45.0,5.0,9,1.39,0.48,1.1883373015873822,30240,0.1694003764452821,180,178,0.9888888888888888,0,NYC-nyc-9648-0-0|qp45
3.719,50.0,45.0,5.0,21,1.39,0.48,1.1725355009302705,30633,0.1716019091153554,180,182,1.011111111111111,0,NYC-nyc-9648-0-0|qp45
2.103,50.0,32.0,5.0,3,1.39,0.48,1.1876808762042903,22004,0.2179822475828166,128,131,1.0234375,0,NYC-nyc-98749-0-2|qp32
2.103,50.0,32.0,5.0,15,1.39,0.48,1.1790275735293376,21760,0.2155650657790456,128,126,0.984375,0,NYC-nyc-98749-0-2|qp32
2.103,50.0,32.0,5.0,27,1.39,0.48,1.1813259568293455,22052,0.2184577587573298,128,129,1.0078125,0,NYC-nyc-98749-0-2|qp32
4.115,50.0,103.0,5.0,9,1.39,0.48,0.8478463888511146,95579,0.4838953017415949,412,403,0.9781553398058253,0,SEA-seattle-5423808-0-1|qp103
4.115,50.0,103.0,5.0,21,1.39,0.48,0.8769591929611867,92288,0.4672336978533809,412,398,0.9660194174757282,0,SEA-seattle-5423808-0-1|qp103
4.115,50.0,62.0,5.0,3,1.39,0.48,1.1354398833659287,43898,0.2222458485216671,248,249,1.0040322580645162,0,SEA-seattle-5423808-0-1|qp62
4.115,50.0,62.0,5.0,15,1.39,0.48,1.1126982235213292,44470,0.225141757796678,248,238,0.9596774193548387,0,SEA-seattle-5423808-0-1|qp62
4.115,50.0,62.0,5.0,27,1.39,0.48,1.1809973174939508,41752,0.211381125961924,248,254,1.0241935483870968,0,SEA-seattle-5423808-0-1|qp62
1.829,50.0,22.0,5.0,9,1.39,0.48,1.1582004720073045,15254,0.1737515946783295,88,86,0.9772727272727272,0,SEA-seattle-5426480-0-0|qp22
1.829,50.0,22.0,5.0,21,1.39,0.48,1.1460953359886916,15566,0.1773054492436661,88,87,0.9886363636363636,0,SEA-seattle-5426480-0-0|qp22
1.829,50.0,9.0,5.0,3,1.39,0.48,1.2398327199732464,5978,0.0680927647166023,36,36,1.0,0,SEA-seattle-5426480-0-0|qp9
1.829,50.0,9.0,5.0,15,1.39,0.48,1.235610126582289,5925,0.0674890650628755,36,36,1.0,0,SEA-seattle-5426480-0-0|qp9
1.829,50.0,9.0,5.0,27,1.39,0.48,1.3232630800517582,5409,0.0616115363586659,36,35,0.9722222222222222,0,SEA-seattle-5426480-0-0|qp9
2.54,50.0,38.0,5.0,9,1.39,0.48,1.2042858838892856,25269,0.2072588582677221,152,156,1.0263157894736843,0,SEA-seattle-5426595-0-0|qp38
2.54,50.0,38.0,5.0,21,1.39,0.48,1.1935440233236816,25725,0.2109990157480372,152,152,1.0,0,SEA-seattle-5426595-0-0|qp38
1.651,50.0,20.0,5.0,3,1.39,0.48,1.1668658545375776,13873,0.1750580456289073,80,80,1.0,0,SEA-seattle-5432169-0-1|qp20
1.651,50.0,20.0,5.0,15,1.39,0.48,1.157244149985899,14188,0.1790329093478651,80,81,1.0125,0,SEA-seattle-5432169-0-1|qp20
