combo_id,cell_id,city,city_code,type,context,W,L,qp,x,sinuosity,vbar,base_pass,qr_star_mean,above_upper,qr_star_per_seed,qr_star,pass_frac_at_star,pass_frac_at_next,source,in_domain,n,n_seeds,timeouts,mean_inflow,mean_outflow,mean_speed,mean_density,mean_flow_ratio,mean_based,per_seed,zero_recorded_flow,timeout_any,baseline_rule_disagreement,inflow_vs_requested
TAO-taoyuan-idx9342-0-2|qp7,TAO-taoyuan-idx9342-0-2,taoyuan,TAO,C,residential,1.34,50.0,7.0,5.224,1.0,1.297,1,0.0,0,0.0,0.0,,0.0,main,False,30,30,0,28.0,28.0,1.296921564507991,0.06771455223880504,1.0,1,1,False,False,False,1.0
TAO-taoyuan-idx10181-0-0|qp9,TAO-taoyuan-idx10181-0-0,taoyuan,TAO,A,residential,1.8,50.0,9.0,5.0,1.0,1.318,1,12.0,0,6.0,6.0,0.633,0.3,main,True,30,30,0,36.0,36.0,1.3175015099797984,0.06397723765432045,1.0,1,1,False,False,False,1.0
TAO-taoyuan-idx5160-0-0|qp9,TAO-taoyuan-idx5160-0-0,taoyuan,TAO,A,residential,1.87,50.0,9.0,4.813,1.0,1.316,1,15.0,0,8.0,8.0,0.5,0.367,main,True,30,30,0,36.0,36.03333333333333,1.3162348502114114,0.06161950386215033,1.000925925925926,1,1,False,False,False,1.0
TAO-taoyuan-idx3430-0-3|qp10,TAO-taoyuan-idx3430-0-3,taoyuan,TAO,A,residential,2.04,50.0,10.0,4.902,1.0,1.317,1,15.0,0,8.0,9.0,0.733,0.367,main,True,30,30,0,40.0,40.2,1.3165687090127307,0.0626814406318083,1.005,1,1,False,False,False,1.0
TAO-taoyuan-idx718-0-1|qp10,TAO-taoyuan-idx718-0-1,taoyuan,TAO,A,residential,1.97,50.0,10.0,5.076,1.0,1.317,1,15.0,0,8.0,9.0,0.767,0.367,main,True,30,30,0,40.0,40.266666666666666,1.317390789969602,0.06484806824591081,1.0066666666666666,1,1,False,False,False,1.0
TAO-taoyuan-idx7044-0-7|qp11,TAO-taoyuan-idx7044-0-7,taoyuan,TAO,A,residential,2.23,50.0,11.0,4.933,1.0,1.324,1,18.0,0,10.0,11.0,0.767,0.633,main,True,30,30,0,44.0,44.2,1.3235872890421345,0.0625193074240142,1.0045454545454546,1,1,False,False,False,1.0
TAO-taoyuan-idx3410-0-9|qp12,TAO-taoyuan-idx3410-0-9,taoyuan,TAO,A,residential,2.4,50.0,12.0,5.0,1.0,1.324,1,20.0,1,15.0,16.0,0.8,,main,True,30,30,0,48.0,48.03333333333333,1.3239261377177693,0.06312847222222213,1.0006944444444443,1,1,False,False,False,1.0
TAO-taoyuan-idx6720-0-3|qp12,TAO-taoyuan-idx6720-0-3,taoyuan,TAO,A,residential,2.3,50.0,12.0,5.217,1.0,1.322,1,18.0,0,15.0,15.0,0.8,0.433,main,True,30,30,0,48.0,48.0,1.32152286162787,0.06603834541062599,1.0,1,1,False,False,False,1.0
TAO-taoyuan-idx5379-0-4|qp13,TAO-taoyuan-idx5379-0-4,taoyuan,TAO,A,residential,2.6,50.0,13.0,5.0,1.0,1.324,1,20.0,1,20.0,20.0,0.967,,main,True,30,30,0,52.0,52.166666666666664,1.3243125477594788,0.0632497329059832,1.0032051282051282,1,1,False,False,False,1.0
TAO-taoyuan-idx3665-0-0|qp14,TAO-taoyuan-idx3665-0-0,taoyuan,TAO,C,residential,1.2,50.0,14.0,11.667,1.0,1.215,1,0.0,0,0.0,0.0,,0.0,main,False,30,30,0,56.0,56.46666666666667,1.2151459544269647,0.16227025462963077,1.0083333333333333,1,1,False,False,False,1.0
TAO-taoyuan-idx6197-0-0|qp14,TAO-taoyuan-idx6197-0-0,taoyuan,TAO,C,residential,1.2,50.0,14.0,11.667,1.0,1.215,1,0.0,0,0.0,0.0,,0.0,main,False,30,30,0,56.0,56.36666666666667,1.2147904939290974,0.1623067129629641,1.006547619047619,1,1,False,False,False,1.0
TAO-taoyuan-idx158-0-0|qp15,TAO-taoyuan-idx158-0-0,taoyuan,TAO,A,residential,3.0,50.0,15.0,5.0,1.0,1.322,1,20.0,1,20.0,20.0,1.0,,main,True,30,30,0,60.0,59.2,1.3224356042415382,0.06334212962962874,0.9866666666666666,1,1,False,False,False,1.0
TAO-taoyuan-idx9038-0-2|qp15,TAO-taoyuan-idx9038-0-2,taoyuan,TAO,A,residential,3.07,50.0,15.0,4.886,1.0,1.324,1,20.0,1,20.0,20.0,1.0,,main,False,30,30,0,60.0,59.3,1.3235864807923134,0.06183541440463256,0.9883333333333333,1,1,False,False,False,1.0
TAO-taoyuan-idx9342-0-2|qp16,TAO-taoyuan-idx9342-0-2,taoyuan,TAO,C,residential,1.34,50.0,16.0,11.94,1.0,1.258,1,0.0,0,0.0,0.0,,0.0,main,False,30,30,0,64.0,63.86666666666667,1.2575682296112751,0.1606965174129339,0.9979166666666667,1,1,False,False,False,1.0
TAO-taoyuan-idx1898-0-4|qp18,TAO-taoyuan-idx1898-0-4,taoyuan,TAO,C,residential,1.46,50.0,18.0,12.329,1.0,1.267,1,0.0,0,0.0,0.0,,0.0,main,False,30,30,0,72.0,72.13333333333334,1.2667200347073475,0.16458713850837314,1.001851851851852,1,1,False,False,False,1.0
TAO-taoyuan-idx373-0-1|qp18,TAO-taoyuan-idx373-0-1,taoyuan,TAO,C,commercial,1.2,50.0,18.0,15.0,1.0,1.175,1,0.0,0,0.0,0.0,,0.0,main,False,30,30,0,72.0,72.23333333333333,1.1746223887156537,0.21646874999999952,1.0032407407407407,1,1,False,False,False,1.0
TAO-taoyuan-idx10181-0-0|qp22,TAO-taoyuan-idx10181-0-0,taoyuan,TAO,A,residential,1.8,50.0,22.0,12.222,1.0,1.225,1,6.0,0,6.0,6.0,0.967,0.6,main,True,30,30,0,88.0,87.63333333333334,1.2251833660391716,0.16856944444444952,0.9958333333333333,1,1,False,False,False,1.0
TAO-taoyuan-idx5160-0-0|qp22,TAO-taoyuan-idx5160-0-0,taoyuan,TAO,A,residential,1.87,50.0,22.0,11.765,1.0,1.235,1,8.0,0,6.0,6.0,0.633,0.367,main,True,30,30,0,88.0,87.7,1.2349396180637697,0.16081885026738058,0.9965909090909091,1,1,False,False,False,1.0
TAO-taoyuan-idx3430-0-3|qp24,TAO-taoyuan-idx3430-0-3,taoyuan,TAO,A,residential,2.04,50.0,24.0,11.765,1.0,1.239,1,10.0,0,8.0,8.0,0.6,0.2,main,True,30,30,0,96.0,95.6,1.2387846125732933,0.16010314542483536,0.9958333333333333,1,1,False,False,False,1.0
TAO-taoyuan-idx718-0-1|qp24,TAO-taoyuan-idx718-0-1,taoyuan,TAO,A,residential,1.97,50.0,24.0,12.183,1.0,1.235,1,8.0,0,6.0,7.0,0.767,0.3,main,True,30,30,0,96.0,95.73333333333333,1.2354953430440132,0.16595389170896915,0.9972222222222222,1,1,False,False,False,1.0
TAO-taoyuan-idx7044-0-7|qp27,TAO-taoyuan-idx7044-0-7,taoyuan,TAO,A,residential,2.23,50.0,27.0,12.108,1.0,1.255,1,12.0,0,10.0,10.0,0.7,0.133,main,True,30,30,0,108.0,108.3,1.2554120563480236,0.1616688465371179,1.0027777777777778,1,1,False,False,False,1.0
TAO-taoyuan-idx6720-0-3|qp28,TAO-taoyuan-idx6720-0-3,taoyuan,TAO,A,residential,2.3,50.0,28.0,12.174,1.0,1.26,1,12.0,0,10.0,10.0,0.8,0.333,main,True,30,30,0,112.0,111.66666666666667,1.2598004869567005,0.16200150966183507,0.9970238095238095,1,1,False,False,False,1.0
TAO-taoyuan-idx3410-0-9|qp29,TAO-taoyuan-idx3410-0-9,taoyuan,TAO,A,residential,2.4,50.0,29.0,12.083,1.0,1.26,1,15.0,0,10.0,11.0,0.6,0.2,main,True,30,30,0,116.0,115.83333333333333,1.2598499788695923,0.16046903935185186,0.9985632183908046,1,1,False,False,False,1.0
TAO-taoyuan-idx373-0-1|qp30,TAO-taoyuan-idx373-0-1,taoyuan,TAO,C,commercial,1.2,50.0,30.0,25.0,1.0,1.06,1,0.0,0,0.0,0.0,,0.0,main,False,30,30,0,120.0,119.6,1.0595699188117356,0.39986747685185164,0.9966666666666666,1,1,False,False,False,1.0
TAO-taoyuan-idx5379-0-4|qp31,TAO-taoyuan-idx5379-0-4,taoyuan,TAO,A,residential,2.6,50.0,31.0,11.923,1.0,1.263,1,18.0,0,12.0,12.0,0.633,0.3,main,True,30,30,0,124.0,124.5,1.2630217979951863,0.1578971688034149,1.0040322580645162,1,1,False,False,False,1.0
TAO-taoyuan-idx578-0-8|qp34,TAO-taoyuan-idx578-0-8,taoyuan,TAO,A,commercial,2.28,50.0,34.0,14.912,1.0,1.224,1,12.0,0,8.0,8.0,0.633,0.2,main,True,30,30,0,136.0,135.26666666666668,1.223653061362702,0.20440667641325888,0.9946078431372549,1,1,False,False,False,1.0
TAO-taoyuan-idx531-0-1|qp35,TAO-taoyuan-idx531-0-1,taoyuan,TAO,A,residential,6.92,50.0,35.0,5.058,1.0,1.257,1,18.0,0,12.0,13.0,0.667,0.433,main,False,30,30,0,140.0,139.66666666666666,1.2573019653455233,0.06720546323057061,0.9976190476190475,1,1,False,False,False,1.0
TAO-taoyuan-idx158-0-0|qp36,TAO-taoyuan-idx158-0-0,taoyuan,TAO,A,residential,3.0,50.0,36.0,12.0,1.0,1.254,1,15.0,0,10.0,11.0,0.8,0.367,main,True,30,30,0,144.0,144.56666666666666,1.2535897805589962,0.1600692129629621,1.0039351851851852,1,1,False,False,False,1.0
TAO-taoyuan-idx9038-0-2|qp37,TAO-taoyuan-idx9038-0-2,taoyuan,TAO,A,residential,3.07,50.0,37.0,12.052,1.0,1.25,1,15.0,0,12.0,13.0,0.767,0.267,main,False,30,30,0,148.0,147.6,1.2504004029571576,0.16118259138617227,0.9972972972972973,1,1,False,False,False,1.0
TAO-taoyuan-idx578-0-8|qp57,TAO-taoyuan-idx578-0-8,taoyuan,TAO,A,commercial,2.28,50.0,57.0,25.0,1.0,1.124,1,4.0,0,1.0,1.0,0.6,0.2,main,True,30,30,0,228.0,229.83333333333334,1.1239383388520352,0.3733972953216387,1.0080409356725146,1,1,False,False,False,1.0
TAO-taoyuan-idx6656-0-0|qp75,TAO-taoyuan-idx6656-0-0,taoyuan,TAO,A,commercial,5.0,50.0,75.0,15.0,1.0,0.0,0,0.0,0,0.0,0.0,,,main,False,30,30,30,0.0,0.0,0.0,99.0,0.0,0,0,True,True,False,0.0
TAO-taoyuan-idx531-0-1|qp83,TAO-taoyuan-idx531-0-1,taoyuan,TAO,A,residential,6.92,50.0,83.0,11.994,1.0,1.001,1,20.0,1,10.0,11.0,0.7,,main,False,30,30,0,332.0,329.4,1.0013478825957722,0.19826880619781545,0.9921686746987952,1,1,False,False,False,1.0
TAO-taoyuan-idx6656-0-0|qp125,TAO-taoyuan-idx6656-0-0,taoyuan,TAO,A,commercial,5.0,50.0,125.0,25.0,1.0,0.0,0,0.0,0,0.0,0.0,,,main,False,30,30,30,0.0,0.0,0.0,99.0,0.0,0,0,True,True,False,0.0
DC-018|qp11.6,AMS-amsterdam-chain-77474-550,amsterdam,AMS,C,residential,0.643,50.0,11.6,18.04,1.0003,0.022,0,0.0,0,0.0,0.0,,,decoupled,False,30,30,0,0.0,0.0,0.022339787096360107,2.72245658372202,1.0,0,0,True,False,False,0.0
DC-019|qp15.4,AMS-amsterdam-chain-77474-550,amsterdam,AMS,C,residential,0.643,50.0,15.4,23.95,1.0003,0.012,0,0.0,0,0.0,0.0,,,decoupled,False,30,30,0,0.0,0.0,0.012052847602781035,2.9950233281491685,1.0,0,0,True,False,False,0.0
DC-021|qp16.4,AMS-amsterdam-chain-75190-0,amsterdam,AMS,C,residential,0.91,50.0,16.4,18.022,1.0001,0.044,0,0.0,0,0.0,0.0,,,decoupled,False,30,30,0,0.0,0.0,0.04375886055870592,3.033524114774115,1.0,0,0,True,False,False,0.0
DC-020|qp19.3,AMS-amsterdam-chain-77474-550,amsterdam,AMS,C,residential,0.643,50.0,19.3,30.016,1.0003,0.006,0,0.0,0,0.0,0.0,,,decoupled,False,30,30,0,0.0,0.0,0.006478842808906687,3.1279397788144525,1.0,0,0,True,False,False,0.0
DC-022|qp21.8,AMS-amsterdam-chain-75190-0,amsterdam,AMS,C,residential,0.91,50.0,21.8,23.956,1.0001,0.027,0,0.0,0,0.0,0.0,,,decoupled,False,30,30,0,0.0,0.0,0.027364349324720705,3.6025328144078066,1.0,0,0,True,False,False,0.0
DC-023|qp27.3,AMS-amsterdam-chain-75190-0,amsterdam,AMS,C,residential,0.91,50.0,27.3,30.0,1.0001,0.017,0,0.0,0,0.0,0.0,,,decoupled,False,30,30,0,0.0,0.0,0.01706110608529504,3.935309065933957,1.0,0,0,True,False,False,0.0
DC-024|qp35.3,AMS-amsterdam-chain-173340-0,amsterdam,AMS,B,residential,1.96,50.0,35.3,18.01,1.3994,0.0,0,0.0,0,0.0,0.0,,,decoupled,False,30,30,0,71.0,0.0,0.0,0.0,0.0,0,0,False,False,False,0.5028328611898017
DC-027|qp35.4,AMS-amsterdam-chain-3511-0,amsterdam,AMS,B,residential,1.969,50.0,35.4,17.979,1.3121,0.0,0,0.0,0,0.0,0.0,,,decoupled,False,30,30,0,71.0,0.0,0.0,0.0,0.0,0,0,False,False,False,0.5014124293785311
DC-025|qp47.0,AMS-amsterdam-chain-173340-0,amsterdam,AMS,B,residential,1.96,50.0,47.0,23.98,1.3994,0.0,0,0.0,0,0.0,0.0,,,decoupled,False,30,30,0,94.0,0.0,0.0,0.0,0.0,0,0,False,False,False,0.5
DC-028|qp47.3,AMS-amsterdam-chain-3511-0,amsterdam,AMS,B,residential,1.969,50.0,47.3,24.022,1.3121,0.0,0,0.0,0,0.0,0.0,,,decoupled,False,30,30,0,94.0,0.0,0.0,0.0,0.0,0,0,False,False,False,0.49682875264270615
DC-030|qp50.3,AMS-amsterdam-chain-22812-0,amsterdam,AMS,B,residential,2.796,50.0,50.3,17.99,1.0839,1.176,1,6.0,0,4.0,4.0,0.733,0.1,decoupled,False,30,30,0,200.53333333333333,200.2,1.1762912462053035,0.2565102924813229,0.9983630363036303,1,1,False,False,False,0.9966865473823725
DC-026|qp58.8,AMS-amsterdam-chain-173340-0,amsterdam,AMS,B,residential,1.96,50.0,58.8,30.0,1.3994,0.0,0,0.0,0,0.0,0.0,,,decoupled,False,30,30,0,118.0,0.0,0.0,0.0,0.0,0,0,False,False,False,0.5017006802721089
DC-029|qp59.1,AMS-amsterdam-chain-3511-0,amsterdam,AMS,B,residential,1.969,50.0,59.1,30.015,1.3121,0.0,0,0.0,0,0.0,0.0,,,decoupled,False,30,30,0,118.0,0.0,0.0,0.0,0.0,0,0,False,False,False,0.4991539763113367
DC-033|qp65.7,AMS-amsterdam-chain-142287-0,amsterdam,AMS,B,residential,3.651,50.0,65.7,17.995,1.0464,0.0,0,0.0,0,0.0,0.0,,,decoupled,False,30,30,0,132.0,0.0,0.0,0.0,0.0,0,0,False,False,False,0.502283105022831
DC-031|qp67.1,AMS-amsterdam-chain-22812-0,amsterdam,AMS,B,residential,2.796,50.0,67.1,23.999,1.0839,0.798,0,0.0,0,0.0,0.0,,,decoupled,False,30,30,0,189.06666666666666,212.06666666666666,0.7975699463608191,0.45678946113495206,1.24058738782042,0,0,False,False,False,0.704421261798311
DC-032|qp83.9,AMS-amsterdam-chain-22812-0,amsterdam,AMS,B,residential,2.796,50.0,83.9,30.007,1.0839,0.25,0,0.0,0,0.0,0.0,,,decoupled,False,30,30,0,19.933333333333334,84.96666666666667,0.25042516762557265,1.1267154963439847,7.415116490557667,0,0,False,False,False,0.059396106475963446
DC-034|qp87.6,AMS-amsterdam-chain-142287-0,amsterdam,AMS,B,residential,3.651,50.0,87.6,23.993,1.0464,0.0,0,0.0,0,0.0,0.0,,,decoupled,False,30,30,0,176.0,0.0,0.0,0.0,0.0,0,0,False,False,False,0.5022831050228311
DC-035|qp109.5,AMS-amsterdam-chain-142287-0,amsterdam,AMS,B,residential,3.651,50.0,109.5,29.992,1.0464,0.0,0,0.0,0,0.0,0.0,,,decoupled,False,30,30,0,219.0,0.0,0.0,0.0,0.0,0,0,False,False,False,0.5
DC-036|qp3.8,MEL-melbourne-RPSP1011231-0-5,melbourne,MEL,C,residential,0.209,50.0,3.8,18.182,1.0,0.0,1,0.0,0,0.0,0.0,,0.0,decoupled,False,30,30,0,0.0,0.0,0.0,0.0,1.0,1,1,True,False,False,0.0
DC-037|qp5.0,MEL-melbourne-RPSP1011231-0-5,melbourne,MEL,C,residential,0.209,50.0,5.0,23.923,1.0,0.0,1,0.0,0,0.0,0.0,,0.0,decoupled,False,30,30,0,0.0,0.0,0.0,0.0,1.0,1,1,True,False,False,0.0
DC-039|qp5.5,MEL-melbourne-RPSP03A13291L1-0-0,melbourne,MEL,C,commercial,0.305,50.0,5.5,18.033,1.0,0.0,1,0.0,0,0.0,0.0,,0.0,decoupled,False,30,30,0,0.0,0.0,0.0,0.0,1.0,1,1,True,False,False,0.0
DC-038|qp6.3,MEL-melbourne-RPSP1011231-0-5,melbourne,MEL,C,residential,0.209,50.0,6.3,30.144,1.0,0.0,1,0.0,0,0.0,0.0,,0.0,decoupled,False,30,30,0,0.0,0.0,0.0,0.0,1.0,1,1,True,False,False,0.0
DC-040|qp7.3,MEL-melbourne-RPSP03A13291L1-0-0,melbourne,MEL,C,commercial,0.305,50.0,7.3,23.934,1.0,0.0,1,0.0,0,0.0,0.0,,0.0,decoupled,False,30,30,0,0.0,0.0,0.0,0.0,1.0,1,1,True,False,False,0.0
DC-041|qp9.2,MEL-melbourne-RPSP03A13291L1-0-0,melbourne,MEL,C,commercial,0.305,50.0,9.2,30.164,1.0,0.0,1,0.0,0,0.0,0.0,,0.0,decoupled,False,30,30,0,0.0,0.0,0.0,0.0,1.0,1,1,True,False,False,0.0
DC-042|qp30.5,MEL-melbourne-1389612-0-2,melbourne,MEL,A,residential,1.697,50.0,30.5,17.973,1.0,1.152,1,2.0,0,1.0,1.0,0.9,0.667,decoupled,True,30,30,0,122.0,122.56666666666666,1.1520433363670302,0.2648718326458355,1.0046448087431694,1,1,False,False,False,1.0
DC-045|qp31.5,MEL-melbourne-1465622-0-2,melbourne,MEL,A,residential,1.749,50.0,31.5,18.01,1.0,1.158,1,4.0,0,1.0,1.0,0.8,0.633,decoupled,True,30,30,0,126.0,125.73333333333333,1.1584073670435566,0.2634028968934567,0.9978835978835979,1,1,False,False,False,1.0
DC-043|qp40.7,MEL-melbourne-1389612-0-2,melbourne,MEL,A,residential,1.697,50.0,40.7,23.984,1.0,1.008,1,1.0,0,0.0,0.0,0.833,0.633,decoupled,True,30,30,0,161.86666666666667,160.43333333333334,1.007713826477867,0.41555440974267144,0.9923008130081301,1,1,False,False,False,0.9942669942669943
DC-046|qp42.0,MEL-melbourne-1465622-0-2,melbourne,MEL,A,residential,1.749,50.0,42.0,24.014,1.0,1.057,1,1.0,0,0.0,0.0,0.833,0.667,decoupled,True,30,30,0,168.0,167.76666666666668,1.0569349559866514,0.3849159837367314,0.9986111111111112,1,1,False,False,False,1.0
DC-048|qp49.0,MEL-melbourne-1389823-0-3,melbourne,MEL,A,residential,2.722,50.0,49.0,18.001,1.0,1.2,1,10.0,0,8.0,8.0,0.733,0.2,decoupled,True,30,30,0,196.0,196.56666666666666,1.2002114994172461,0.25064622622254734,1.0028911564625849,1,1,False,False,False,1.0
DC-044|qp50.9,MEL-melbourne-1389612-0-2,melbourne,MEL,A,residential,1.697,50.0,50.9,29.994,1.0,0.7,1,0.0,0,0.0,0.0,,0.233,decoupled,True,30,30,0,165.76666666666668,164.26666666666668,0.700016339978358,0.8048504714201343,1.0745016260000473,1,0,False,False,True,0.8141781270464965
DC-047|qp52.5,MEL-melbourne-1465622-0-2,melbourne,MEL,A,residential,1.749,50.0,52.5,30.017,1.0,0.902,1,0.0,0,0.0,0.0,,0.633,decoupled,True,30,30,0,205.63333333333333,202.93333333333334,0.9023398343798114,0.5744294358681085,0.9984609202330721,1,1,False,False,False,0.9792063492063492
DC-051|qp65.0,MEL-melbourne-RPSP03A10530L1-0-0,melbourne,MEL,A,commercial,3.609,50.0,65.0,18.011,1.0,1.15,1,8.0,0,6.0,6.0,0.6,0.167,decoupled,False,30,30,0,260.0,259.0,1.1496322432943749,0.2612246390197333,0.9961538461538461,1,1,False,False,False,1.0
DC-049|qp65.3,MEL-melbourne-1389823-0-3,melbourne,MEL,A,residential,2.722,50.0,65.3,23.99,1.0,1.136,1,3.0,0,0.0,0.0,0.833,0.5,decoupled,False,30,30,0,260.0,261.3333333333333,1.1362039931951733,0.35234687525512126,1.005128205128205,1,1,False,False,False,0.995405819295559
DC-050|qp81.7,MEL-melbourne-1389823-0-3,melbourne,MEL,A,residential,2.722,50.0,81.7,30.015,1.0,0.944,1,0.0,0,0.0,0.0,,0.333,decoupled,False,30,30,0,326.0,318.23333333333335,0.9437741020882073,0.5285911094783253,0.9761758691206543,1,1,False,False,False,0.9975520195838433
DC-052|qp86.6,MEL-melbourne-RPSP03A10530L1-0-0,melbourne,MEL,A,commercial,3.609,50.0,86.6,23.996,1.0,0.97,1,6.0,0,3.0,3.0,0.8,0.233,decoupled,False,30,30,0,346.0,340.3666666666667,0.9700226304543825,0.41001951140666637,0.9837186897880539,1,1,False,False,False,0.9988452655889146
DC-053|qp108.3,MEL-melbourne-RPSP03A10530L1-0-0,melbourne,MEL,A,commercial,3.609,50.0,108.3,30.008,1.0,0.888,1,0.0,0,0.0,0.0,,0.7,decoupled,False,30,30,0,432.0,424.76666666666665,0.888041037349966,0.5615111526738686,0.9832561728395063,1,1,False,False,False,0.997229916897507
DC-072|qp20.2,NTP-newtaipei-idx12919-0-1,newtaipei,NTP,C,residential,1.12,50.0,20.2,18.036,1.0,1.004,1,0.0,0,0.0,0.0,,0.0,decoupled,False,30,30,0,82.0,80.43333333333334,1.0043125010685285,0.3044010416666669,0.9808943089430894,1,1,False,False,False,1.0148514851485149
DC-075|qp25.2,NTP-newtaipei-idx3916-0-1,newtaipei,NTP,C,MRT-frontage,1.4,50.0,25.2,18.0,1.0,1.219,1,0.0,0,0.0,0.0,,0.0,decoupled,False,30,30,0,102.0,100.36666666666666,1.2193748131781759,0.24941765873015898,0.9839869281045751,1,1,False,False,False,1.0119047619047619
DC-073|qp26.9,NTP-newtaipei-idx12919-0-1,newtaipei,NTP,C,residential,1.12,50.0,26.9,24.018,1.0,0.9,1,0.0,0,0.0,0.0,,0.0,decoupled,False,30,30,0,108.0,106.43333333333334,0.9001379068769506,0.4520988343253949,0.9854938271604939,1,1,False,False,False,1.0037174721189592
DC-078|qp30.8,NTP-newtaipei-idx13776-0-2,newtaipei,NTP,A,residential,1.71,50.0,30.8,18.012,1.0,1.157,1,3.0,0,3.0,3.0,0.967,0.8,decoupled,True,30,30,0,124.0,123.56666666666666,1.1571805437473912,0.2639152858999327,0.996505376344086,1,1,False,False,False,1.0064935064935066
DC-081|qp31.3,NTP-newtaipei-idx6919-0-0,newtaipei,NTP,A,residential,1.74,50.0,31.3,17.989,1.0,1.163,1,3.0,0,2.0,2.0,0.867,0.7,decoupled,True,30,30,0,124.0,125.5,1.1634553964998977,0.2623080300127693,1.0120967741935485,1,1,False,False,False,0.9904153354632588
DC-074|qp33.6,NTP-newtaipei-idx12919-0-1,newtaipei,NTP,C,residential,1.12,50.0,33.6,30.0,1.0,0.794,1,0.0,0,0.0,0.0,,0.0,decoupled,False,30,30,0,136.0,131.26666666666668,0.7941779719813528,0.6365978422619063,0.9651960784313726,1,1,False,False,False,1.0119047619047619
DC-076|qp33.6,NTP-newtaipei-idx3916-0-1,newtaipei,NTP,C,MRT-frontage,1.4,50.0,33.6,24.0,1.0,1.138,1,0.0,0,0.0,0.0,,0.0,decoupled,False,30,30,0,136.0,133.96666666666667,1.1384554626604901,0.3564112103174607,0.9850490196078431,1,1,False,False,False,1.0119047619047619
DC-079|qp41.0,NTP-newtaipei-idx13776-0-2,newtaipei,NTP,A,residential,1.71,50.0,41.0,23.977,1.0,1.035,1,1.0,0,0.0,0.0,0.767,0.667,decoupled,True,30,30,0,163.86666666666667,164.43333333333334,1.0354374628611664,0.3931652046783615,1.0034806910569105,1,1,False,False,False,0.9991869918699188
DC-082|qp41.8,NTP-newtaipei-idx6919-0-0,newtaipei,NTP,A,residential,1.74,50.0,41.8,24.023,1.0,1.044,1,1.0,0,0.0,0.0,0.7,0.467,decoupled,True,30,30,0,168.0,166.86666666666667,1.043731258928248,0.39106122286079287,0.9932539682539684,1,1,False,False,False,1.0047846889952154
DC-077|qp42.0,NTP-newtaipei-idx3916-0-1,newtaipei,NTP,C,MRT-frontage,1.4,50.0,42.0,30.0,1.0,1.048,1,0.0,0,0.0,0.0,,0.0,decoupled,False,30,30,0,168.0,168.23333333333332,1.0481889701489189,0.48379216269841346,1.0013888888888889,1,1,False,False,False,1.0
DC-084|qp44.3,NTP-newtaipei-idx251-0-0,newtaipei,NTP,A,residential,2.46,50.0,44.3,18.008,1.0,1.204,1,10.0,0,8.0,9.0,0.767,0.4,decoupled,True,30,30,0,178.0,176.63333333333333,1.2042275813726382,0.25018772583559395,0.9923220973782771,1,1,False,False,False,1.0045146726862304
DC-080|qp51.3,NTP-newtaipei-idx13776-0-2,newtaipei,NTP,A,residential,1.71,50.0,51.3,30.0,1.0,0.771,1,0.0,0,0.0,0.0,,0.5,decoupled,True,30,30,0,173.93333333333334,174.86666666666667,0.7707960743936585,0.7242698180636791,1.0891238572138924,1,0,False,False,True,0.8476283300844705
DC-083|qp52.2,NTP-newtaipei-idx6919-0-0,newtaipei,NTP,A,residential,1.74,50.0,52.2,30.0,1.0,0.877,1,0.0,0,0.0,0.0,,0.4,decoupled,True,30,30,0,194.36666666666667,195.36666666666667,0.8769067082580452,0.5803839399744565,1.0443673647076521,1,0,False,False,True,0.9308748403575989
DC-085|qp59.0,NTP-newtaipei-idx251-0-0,newtaipei,NTP,A,residential,2.46,50.0,59.0,23.984,1.0,1.157,1,4.0,0,2.0,2.0,0.8,0.533,decoupled,True,30,30,0,236.0,238.06666666666666,1.1572116468099065,0.34653709349593725,1.0087570621468926,1,1,False,False,False,1.0
DC-086|qp73.8,NTP-newtaipei-idx251-0-0,newtaipei,NTP,A,residential,2.46,50.0,73.8,30.0,1.0,1.077,1,0.0,0,0.0,0.0,,0.4,decoupled,False,30,30,0,296.0,298.1333333333333,1.076927568761974,0.4664371612466151,1.0072072072072074,1,1,False,False,False,1.0027100271002711
DC-087|qp89.6,NTP-newtaipei-idx11808-0-1,newtaipei,NTP,A,residential,4.98,50.0,89.6,17.992,1.0,0.982,1,15.0,0,6.0,7.0,0.7,0.233,decoupled,False,30,30,0,358.0,354.76666666666665,0.9815522882902339,0.3039102242302647,0.9909683426443203,1,1,False,False,False,0.9988839285714286
DC-088|qp119.5,NTP-newtaipei-idx11808-0-1,newtaipei,NTP,A,residential,4.98,50.0,119.5,23.996,1.0,0.952,1,6.0,0,0.0,0.0,0.633,0.3,decoupled,False,30,30,0,478.0,470.73333333333335,0.9518499980040274,0.419577197679602,0.9847977684797768,1,1,False,False,False,1.0
DC-089|qp149.4,NTP-newtaipei-idx11808-0-1,newtaipei,NTP,A,residential,4.98,50.0,149.4,30.0,1.0,0.762,1,4.0,0,0.0,0.0,0.6,0.5,decoupled,False,30,30,0,598.0,543.5,0.7617863143728031,0.641501422356093,0.9088628762541807,1,0,False,False,True,1.000669344042838
DC-000|qp13.7,NYC-nyc-10517-0-3,nyc,NYC,C,residential,0.762,50.0,13.7,17.979,1.0,0.02,0,0.0,0,0.0,0.0,,,decoupled,False,30,30,0,0.0,0.0,0.019647157998357246,2.7127433289590073,1.0,0,0,True,False,False,0.0
