W,L,qp,qr,seed,v_ref,r_robot,mean_speed,speed_count,mean_density,inflow_ped,outflow_ped,flow_ratio,tag
1.8,50.0,9.0,15.0,9,1.39,0.48,1.2305282763291523,5906,0.0683564814814819,36,36,1.0,SIN-22928582-1|qp9
1.8,50.0,9.0,15.0,21,1.39,0.48,1.091321312444585,6766,0.0783101851851852,36,35,0.9722222222222222,SIN-22928582-1|qp9
1.8,50.0,9.0,15.0,3,1.39,0.48,1.1228785584494316,6604,0.0764351851851849,36,36,1.0,SIN-22928582-2|qp9
1.8,50.0,9.0,15.0,15,1.39,0.48,1.1509236067626865,6388,0.0739351851851849,36,36,1.0,SIN-22928582-2|qp9
1.8,50.0,9.0,15.0,27,1.39,0.48,1.176880940873219,6207,0.0718402777777778,36,36,1.0,SIN-22928582-2|qp9
3.0,50.0,15.0,15.0,9,1.39,0.48,1.0262696029363014,11988,0.0832499999999992,60,60,1.0,SIN-546209379-0|qp15
3.0,50.0,15.0,15.0,21,1.39,0.48,0.9984133170929824,12315,0.0855208333333328,60,60,1.0,SIN-546209379-0|qp15
3.0,50.0,15.0,15.0,3,1.39,0.48,1.2705888549458129,9493,0.0659236111111106,60,62,1.0333333333333334,SIN-546209379-1|qp15
3.0,50.0,15.0,15.0,15,1.39,0.48,1.2966874596687985,9298,0.0645694444444435,60,58,0.9666666666666668,SIN-546209379-1|qp15
3.0,50.0,15.0,15.0,27,1.39,0.48,1.3023068634845416,9281,0.0644513888888879,60,60,1.0,SIN-546209379-1|qp15
3.0,50.0,36.0,15.0,9,1.39,0.48,1.1452739806971637,25385,0.1762847222222214,144,146,1.0138888888888888,SIN-546209379-1|qp36
3.0,50.0,36.0,15.0,21,1.39,0.48,1.144978356697547,25181,0.1748680555555546,144,141,0.9791666666666666,SIN-546209379-1|qp36
3.0,50.0,15.0,15.0,3,1.39,0.48,1.2697057587222165,9516,0.066083333333333,60,62,1.0333333333333334,SIN-546209379-2|qp15
3.0,50.0,15.0,15.0,15,1.39,0.48,1.28874559624218,9367,0.0650486111111102,60,59,0.9833333333333332,SIN-546209379-2|qp15
3.0,50.0,15.0,15.0,27,1.39,0.48,1.305816193981379,9238,0.0641527777777769,60,60,1.0,SIN-546209379-2|qp15
3.0,50.0,36.0,15.0,9,1.39,0.48,1.1390949908249386,25613,0.1778680555555556,144,148,1.0277777777777777,SIN-546209379-2|qp36
3.0,50.0,36.0,15.0,21,1.39,0.48,1.1439886834555406,25096,0.1742777777777758,144,140,0.9722222222222222,SIN-546209379-2|qp36
1.8,50.0,9.0,15.0,3,1.39,0.48,1.1157890766445455,6628,0.0767129629629626,36,37,1.0277777777777777,SIN-74587409-1|qp9
1.8,50.0,9.0,15.0,15,1.39,0.48,1.1700864691753443,6245,0.072280092592592,36,36,1.0,SIN-74587409-1|qp9
1.8,50.0,9.0,15.0,27,1.39,0.48,1.1905271009448004,6033,0.0698263888888878,36,36,1.0,SIN-74587409-1|qp9
1.8,50.0,9.0,15.0,9,1.39,0.48,1.1865017092625711,6143,0.0710995370370366,36,35,0.9722222222222222,SIN-74587409-2|qp9
1.8,50.0,9.0,15.0,21,1.39,0.48,1.1724409323116314,6264,0.0725000000000006,36,36,1.0,SIN-74587409-2|qp9
2.5,50.0,12.0,15.0,3,1.39,0.48,1.2525698251109698,7662,0.0638500000000008,48,47,0.9791666666666666,TYO-1323228545-3|qp12
2.5,50.0,12.0,15.0,15,1.39,0.48,1.3071225457007372,7385,0.0615416666666675,48,48,1.0,TYO-1323228545-3|qp12
2.5,50.0,12.0,15.0,27,1.39,0.48,1.296584769919897,7367,0.0613916666666671,48,48,1.0,TYO-1323228545-3|qp12
1.2,50.0,14.0,15.0,10,1.39,0.48,1.2285448781021244,9147,0.1588020833333349,56,58,1.0357142857142858,AMS-244428233-0|qp14
1.2,50.0,14.0,15.0,22,1.39,0.48,1.2463081844253234,9066,0.1573958333333339,56,55,0.9821428571428572,AMS-244428233-0|qp14
1.2,50.0,6.0,15.0,4,1.39,0.48,1.2728612792840106,3799,0.0659548611111111,24,22,0.9166666666666666,AMS-244428233-0|qp6
1.2,50.0,6.0,15.0,16,1.39,0.48,1.3314234383637442,3618,0.0628125000000001,24,24,1.0,AMS-244428233-0|qp6
1.2,50.0,6.0,15.0,28,1.39,0.48,1.2920824524312828,3784,0.0656944444444445,24,24,1.0,AMS-244428233-0|qp6
2.5,50.0,12.0,15.0,10,1.39,0.48,1.2391241062308604,3916,0.0326333333333338,48,48,1.0,AMS-4480498-0|qp12
2.5,50.0,12.0,15.0,22,1.39,0.48,1.2600363825364116,3848,0.0320666666666671,48,48,1.0,AMS-4480498-0|qp12
2.5,50.0,30.0,15.0,4,1.39,0.48,1.1839372889532165,10365,0.0863750000000013,120,120,1.0,AMS-4480498-0|qp30
2.5,50.0,30.0,15.0,16,1.39,0.48,1.190935689739813,10185,0.0848750000000014,120,121,1.0083333333333333,AMS-4480498-0|qp30
2.5,50.0,30.0,15.0,28,1.39,0.48,1.1862820015515865,10312,0.0859333333333349,120,121,1.0083333333333333,AMS-4480498-0|qp30
3.6,50.0,18.0,15.0,10,1.39,0.48,1.1006049046321584,12845,0.0743344907407419,72,71,0.9861111111111112,AMS-4480626-0|qp18
3.6,50.0,18.0,15.0,22,1.39,0.48,1.1173339045096948,12839,0.07429976851852,72,71,0.9861111111111112,AMS-4480626-0|qp18
3.6,50.0,18.0,15.0,4,1.39,0.48,1.3323483438779138,10748,0.0621990740740742,72,73,1.0138888888888888,AMS-4480644-0|qp18
3.6,50.0,18.0,15.0,16,1.39,0.48,1.3057022798389974,11185,0.0647280092592593,72,69,0.9583333333333334,AMS-4480644-0|qp18
3.6,50.0,18.0,15.0,28,1.39,0.48,1.2789340416113453,11295,0.0653645833333331,72,72,1.0,AMS-4480644-0|qp18
3.6,50.0,43.0,15.0,10,1.39,0.48,1.1060384639918694,31354,0.1814467592592603,172,171,0.994186046511628,AMS-4480644-0|qp43
3.6,50.0,43.0,15.0,22,1.39,0.48,1.1296612457202628,30376,0.1757870370370355,172,169,0.9825581395348836,AMS-4480644-0|qp43
2.5,50.0,12.0,15.0,4,1.39,0.48,1.246058150006467,7773,0.0647750000000013,48,49,1.0208333333333333,AMS-4495978-0|qp12
2.5,50.0,12.0,15.0,16,1.39,0.48,1.2416353335050407,7766,0.0647166666666678,48,49,1.0208333333333333,AMS-4495978-0|qp12
2.5,50.0,12.0,15.0,28,1.39,0.48,1.2101794453507797,7969,0.0664083333333341,48,47,0.9791666666666666,AMS-4495978-0|qp12
2.5,50.0,30.0,15.0,10,1.39,0.48,1.116232996323571,21760,0.1813333333333365,120,117,0.975,AMS-4495978-0|qp30
2.5,50.0,30.0,15.0,22,1.39,0.48,1.1830277280859005,20124,0.1677000000000016,120,118,0.9833333333333332,AMS-4495978-0|qp30
2.5,50.0,12.0,15.0,4,1.39,0.48,1.12086065573772,7564,0.0630333333333346,48,47,0.9791666666666666,AMS-4495979-0|qp12
2.5,50.0,12.0,15.0,16,1.39,0.48,1.1180437936947552,7581,0.0631750000000011,48,49,1.0208333333333333,AMS-4495979-0|qp12
2.5,50.0,12.0,15.0,28,1.39,0.48,1.0591866566716774,8004,0.0667000000000012,48,47,0.9791666666666666,AMS-4495979-0|qp12
2.5,50.0,12.0,15.0,10,1.39,0.48,1.0518913136499777,9348,0.0779000000000005,48,47,0.9791666666666666,AMS-4496429-0|qp12
2.5,50.0,12.0,15.0,22,1.39,0.48,1.1996941783345811,8142,0.0678500000000015,48,50,1.0416666666666667,AMS-4496429-0|qp12
2.5,50.0,12.0,15.0,4,1.39,0.48,1.2909371628910906,7416,0.0618000000000012,48,48,1.0,AMS-7370864-0|qp12
2.5,50.0,12.0,15.0,16,1.39,0.48,1.3077367488758955,7339,0.0611583333333344,48,48,1.0,AMS-7370864-0|qp12
2.5,50.0,12.0,15.0,28,1.39,0.48,1.2539137214137384,7696,0.0641333333333346,48,47,0.9791666666666666,AMS-7370864-0|qp12
2.5,50.0,30.0,15.0,10,1.39,0.48,1.139939944200148,21147,0.1762250000000019,120,119,0.9916666666666668,AMS-7370864-0|qp30
2.5,50.0,30.0,15.0,22,1.39,0.48,1.210652007159314,19555,0.1629583333333352,120,118,0.9833333333333332,AMS-7370864-0|qp30
2.5,50.0,38.0,15.0,4,1.39,0.48,1.1321948964495183,27040,0.2253333333333359,152,155,1.019736842105263,LON-4082553-0|qp38
2.5,50.0,38.0,15.0,16,1.39,0.48,1.1702160956665757,26007,0.2167250000000037,152,153,1.006578947368421,LON-4082553-0|qp38
2.5,50.0,38.0,15.0,28,1.39,0.48,1.1319296823173877,27134,0.2261166666666697,152,152,1.0,LON-4082553-0|qp38
2.5,50.0,38.0,15.0,10,1.39,0.48,1.088893866666642,28125,0.2343750000000063,152,151,0.993421052631579,LON-4082554-0|qp38
2.5,50.0,38.0,15.0,22,1.39,0.48,1.1275225897991623,26782,0.2231833333333347,152,150,0.986842105263158,LON-4082554-0|qp38
2.5,50.0,38.0,15.0,4,1.39,0.48,1.1707993700302244,26033,0.2169416666666703,152,150,0.986842105263158,LON-4082592-0|qp38
2.5,50.0,38.0,15.0,16,1.39,0.48,1.1605049350253631,26241,0.2186750000000046,152,153,1.006578947368421,LON-4082592-0|qp38
2.5,50.0,38.0,15.0,28,1.39,0.48,1.128745098039221,27030,0.2252500000000062,152,152,1.0,LON-4082592-0|qp38
2.0,50.0,10.0,15.0,10,1.39,0.48,1.1737845705967795,2748,0.0286249999999993,40,40,1.0,SIN-131164229-0|qp10
2.0,50.0,10.0,15.0,22,1.39,0.48,1.2087096774193662,2666,0.0277708333333325,40,40,1.0,SIN-131164229-0|qp10
2.0,50.0,24.0,15.0,4,1.39,0.48,1.1688888888889013,6615,0.0689062499999992,96,97,1.0104166666666667,SIN-131164229-0|qp24
2.0,50.0,24.0,15.0,16,1.39,0.48,1.1601722574795874,6618,0.0689374999999996,96,95,0.9895833333333334,SIN-131164229-0|qp24
2.0,50.0,24.0,15.0,28,1.39,0.48,1.1450372578241468,6710,0.0698958333333329,96,95,0.9895833333333334,SIN-131164229-0|qp24
1.8,50.0,9.0,15.0,10,1.39,0.48,1.087850342160066,6722,0.0778009259259268,36,37,1.0277777777777777,SIN-139715353-1|qp9
1.8,50.0,9.0,15.0,22,1.39,0.48,1.1439931740614364,6446,0.0746064814814812,36,37,1.0277777777777777,SIN-139715353-1|qp9
3.0,50.0,15.0,15.0,4,1.39,0.48,1.2009999999999676,10170,0.0706249999999992,60,60,1.0,SIN-1464509030-0|qp15
3.0,50.0,15.0,15.0,16,1.39,0.48,1.2177549788774495,9942,0.069041666666666,60,59,0.9833333333333332,SIN-1464509030-0|qp15
3.0,50.0,15.0,15.0,28,1.39,0.48,1.1930306603773162,10176,0.0706666666666656,60,59,0.9833333333333332,SIN-1464509030-0|qp15
3.0,50.0,36.0,15.0,10,1.39,0.48,0.974335587093276,29876,0.2074722222222186,144,143,0.9930555555555556,SIN-1464509030-0|qp36
3.0,50.0,36.0,15.0,22,1.39,0.48,1.0179988820570065,28624,0.1987777777777761,144,142,0.9861111111111112,SIN-1464509030-0|qp36
2.0,50.0,10.0,15.0,4,1.39,0.48,1.3272149810262228,6061,0.0631354166666665,40,41,1.025,SIN-166571436-2|qp10
2.0,50.0,10.0,15.0,16,1.39,0.48,1.205822442541665,6657,0.0693437500000001,40,40,1.0,SIN-166571436-2|qp10
2.0,50.0,10.0,15.0,28,1.39,0.48,1.2938207319039268,6203,0.0646145833333315,40,40,1.0,SIN-166571436-2|qp10
2.0,50.0,10.0,15.0,10,1.39,0.48,1.2381199752628278,6468,0.067375000000001,40,41,1.025,SIN-166571436-3|qp10
2.0,50.0,10.0,15.0,22,1.39,0.48,1.2257768620268523,6552,0.0682499999999989,40,39,0.975,SIN-166571436-3|qp10
1.8,50.0,22.0,15.0,4,1.39,0.48,1.1992607426515751,14731,0.1704976851851905,88,88,1.0,SIN-170969415-0|qp22
1.8,50.0,22.0,15.0,16,1.39,0.48,1.244849145509551,14219,0.1645717592592639,88,90,1.0227272727272727,SIN-170969415-0|qp22
1.8,50.0,22.0,15.0,28,1.39,0.48,1.1213561988672092,15890,0.1839120370370427,88,88,1.0,SIN-170969415-0|qp22
1.8,50.0,9.0,15.0,10,1.39,0.48,1.246393887945667,5890,0.0681712962962957,36,37,1.0277777777777777,SIN-170969415-0|qp9
1.8,50.0,9.0,15.0,22,1.39,0.48,1.259341098748267,5752,0.0665740740740734,36,36,1.0,SIN-170969415-0|qp9
2.0,50.0,10.0,15.0,4,1.39,0.48,1.265427765590734,6382,0.0664791666666667,40,40,1.0,SIN-190681368-0|qp10
2.0,50.0,10.0,15.0,16,1.39,0.48,1.230501983521498,6554,0.0682708333333348,40,41,1.025,SIN-190681368-0|qp10
2.0,50.0,10.0,15.0,28,1.39,0.48,1.1537370291400095,7035,0.0732812499999993,40,40,1.0,SIN-190681368-0|qp10
2.0,50.0,10.0,15.0,10,1.39,0.48,1.235424716344677,6522,0.0679375000000004,40,42,1.05,SIN-197634752-1|qp10
2.0,50.0,10.0,15.0,22,1.39,0.48,1.189235509904603,6815,0.0709895833333329,40,41,1.025,SIN-197634752-1|qp10
2.0,50.0,10.0,15.0,4,1.39,0.48,1.2120772142316476,6605,0.0688020833333328,40,42,1.05,SIN-198571185-1|qp10
2.0,50.0,10.0,15.0,16,1.39,0.48,1.1951993478582916,6747,0.0702812500000002,40,39,0.975,SIN-198571185-1|qp10
2.0,50.0,10.0,15.0,28,1.39,0.48,1.1381326327747832,7042,0.0733541666666649,40,39,0.975,SIN-198571185-1|qp10
2.0,50.0,10.0,15.0,10,1.39,0.48,1.1828743041312604,6826,0.0711041666666658,40,40,1.0,SIN-198571185-2|qp10
2.0,50.0,10.0,15.0,22,1.39,0.48,1.2078834720570597,6728,0.0700833333333324,40,40,1.0,SIN-198571185-2|qp10
2.0,50.0,10.0,15.0,4,1.39,0.48,1.2119721507492074,6607,0.0688229166666661,40,42,1.05,SIN-198571185-3|qp10
2.0,50.0,10.0,15.0,16,1.39,0.48,1.1957269503545926,6768,0.0705000000000001,40,39,0.975,SIN-198571185-3|qp10
2.0,50.0,10.0,15.0,28,1.39,0.48,1.175986880466477,6860,0.0714583333333322,40,39,0.975,SIN-198571185-3|qp10
2.0,50.0,10.0,15.0,10,1.39,0.48,1.2235448045032589,6573,0.0684687499999998,40,41,1.025,SIN-200167221-1|qp10
2.0,50.0,10.0,15.0,22,1.39,0.48,1.2498446722584513,6438,0.067062499999999,40,39,0.975,SIN-200167221-1|qp10
2.0,50.0,10.0,15.0,4,1.39,0.48,1.291240958045329,6221,0.0648020833333333,40,43,1.075,SIN-200171267-0|qp10
2.0,50.0,10.0,15.0,16,1.39,0.48,1.2433165982047545,6573,0.0684687500000008,40,41,1.025,SIN-200171267-0|qp10
2.0,50.0,10.0,15.0,28,1.39,0.48,1.1606338231057298,6942,0.0723124999999985,40,39,0.975,SIN-200171267-0|qp10
2.0,50.0,10.0,15.0,10,1.39,0.48,1.1827013666763635,6878,0.0716458333333328,40,42,1.05,SIN-200171267-2|qp10
2.0,50.0,10.0,15.0,22,1.39,0.48,1.2465999694516403,6547,0.0681979166666661,40,40,1.0,SIN-200171267-2|qp10
2.0,50.0,10.0,15.0,4,1.39,0.48,1.1797735141373396,6932,0.0722083333333326,40,41,1.025,SIN-200171268-0|qp10
2.0,50.0,10.0,15.0,16,1.39,0.48,1.1812964563526132,6942,0.0723124999999995,40,40,1.0,SIN-200171268-0|qp10
2.0,50.0,10.0,15.0,28,1.39,0.48,1.160683785343332,6932,0.0722083333333326,40,39,0.975,SIN-200171268-0|qp10
2.0,50.0,10.0,15.0,10,1.39,0.48,1.1700057587100394,6946,0.0723541666666662,40,41,1.025,SIN-200171268-4|qp10
2.0,50.0,10.0,15.0,22,1.39,0.48,1.2165112804422389,6693,0.0697187499999993,40,40,1.0,SIN-200171268-4|qp10
1.8,50.0,27.0,15.0,4,1.39,0.48,1.1636471730162552,4121,0.0476967592592569,33,41,1.2424242424242424,SIN-22811728-0|qp27
1.8,50.0,27.0,15.0,16,1.39,0.48,1.1315160955347865,5778,0.066874999999999,108,109,1.0092592592592593,SIN-22811728-0|qp27
1.8,50.0,27.0,15.0,28,1.39,0.48,1.1347698744770005,5736,0.0663888888888883,108,106,0.9814814814814816,SIN-22811728-0|qp27
1.8,50.0,9.0,15.0,10,1.39,0.48,1.1609739542225663,6335,0.0733217592592575,36,37,1.0277777777777777,SIN-22928582-0|qp9
1.8,50.0,9.0,15.0,22,1.39,0.48,1.1884210526315782,6175,0.0714699074074067,36,36,1.0,SIN-22928582-0|qp9
1.8,50.0,22.0,15.0,4,1.39,0.48,1.125021239380282,16008,0.1852777777777825,88,88,1.0,SIN-22928582-1|qp22
1.8,50.0,22.0,15.0,16,1.39,0.48,1.162204388065527,15451,0.1788310185185254,88,90,1.0227272727272727,SIN-22928582-1|qp22
1.8,50.0,22.0,15.0,28,1.39,0.48,1.0440815267527432,17344,0.2007407407407465,88,90,1.0227272727272727,SIN-22928582-1|qp22
1.8,50.0,9.0,15.0,10,1.39,0.48,1.2157506152584008,6095,0.0705439814814809,36,37,1.0277777777777777,SIN-22928582-1|qp9
1.8,50.0,9.0,15.0,22,1.39,0.48,1.2282500417850617,5983,0.0692476851851844,36,37,1.0277777777777777,SIN-22928582-1|qp9
1.8,50.0,9.0,15.0,4,1.39,0.48,1.1902506829503583,6223,0.0720254629629634,36,36,1.0,SIN-22928582-2|qp9
1.8,50.0,9.0,15.0,16,1.39,0.48,1.1813415022278773,6284,0.0727314814814806,36,36,1.0,SIN-22928582-2|qp9
1.8,50.0,9.0,15.0,28,1.39,0.48,1.1152332406549144,6474,0.074930555555556,36,37,1.0277777777777777,SIN-22928582-2|qp9
3.0,50.0,15.0,15.0,10,1.39,0.48,0.995496378004622,12148,0.0843611111111102,60,60,1.0,SIN-546209379-0|qp15
3.0,50.0,15.0,15.0,22,1.39,0.48,1.0062641509433718,12190,0.0846527777777773,60,61,1.0166666666666666,SIN-546209379-0|qp15
3.0,50.0,15.0,15.0,4,1.39,0.48,1.3180732847667245,9197,0.0638680555555543,60,59,0.9833333333333332,SIN-546209379-1|qp15
3.0,50.0,15.0,15.0,16,1.39,0.48,1.306305483028663,9192,0.063833333333333,60,58,0.9666666666666668,SIN-546209379-1|qp15
3.0,50.0,15.0,15.0,28,1.39,0.48,1.2778851258095132,9419,0.0654097222222212,60,59,0.9833333333333332,SIN-546209379-1|qp15
3.0,50.0,36.0,15.0,10,1.39,0.48,1.165648984198712,24808,0.1722777777777785,144,145,1.0069444444444444,SIN-546209379-1|qp36
3.0,50.0,36.0,15.0,22,1.39,0.48,1.196481489193297,24013,0.1667569444444432,144,140,0.9722222222222222,SIN-546209379-1|qp36
3.0,50.0,15.0,15.0,4,1.39,0.48,1.3216344272983658,9202,0.0639027777777766,60,60,1.0,SIN-546209379-2|qp15
3.0,50.0,15.0,15.0,16,1.39,0.48,1.3196107751511257,9095,0.0631597222222219,60,58,0.9666666666666668,SIN-546209379-2|qp15
3.0,50.0,15.0,15.0,28,1.39,0.48,1.276697832554161,9412,0.0653611111111101,60,59,0.9833333333333332,SIN-546209379-2|qp15
3.0,50.0,36.0,15.0,10,1.39,0.48,1.162272764063193,24710,0.1715972222222221,144,144,1.0,SIN-546209379-2|qp36
3.0,50.0,36.0,15.0,22,1.39,0.48,1.191348866236736,24035,0.1669097222222209,144,140,0.9722222222222222,SIN-546209379-2|qp36
1.8,50.0,9.0,15.0,4,1.39,0.48,1.1453003259351306,6443,0.0745717592592581,36,36,1.0,SIN-74587409-1|qp9
1.8,50.0,9.0,15.0,16,1.39,0.48,1.2293442622950732,5917,0.0684837962962955,36,36,1.0,SIN-74587409-1|qp9
1.8,50.0,9.0,15.0,28,1.39,0.48,1.1760524579346543,6062,0.0701620370370358,36,36,1.0,SIN-74587409-1|qp9
1.8,50.0,9.0,15.0,10,1.39,0.48,1.2145347487145393,6029,0.0697800925925922,36,36,1.0,SIN-74587409-2|qp9
1.8,50.0,9.0,15.0,22,1.39,0.48,1.2269254341164482,5874,0.0679861111111116,36,35,0.9722222222222222,SIN-74587409-2|qp9
2.5,50.0,12.0,15.0,4,1.39,0.48,1.308559018201907,7252,0.0604333333333338,48,48,1.0,TYO-1323228545-3|qp12
2.5,50.0,12.0,15.0,16,1.39,0.48,1.3246556399132392,7376,0.0614666666666675,48,49,1.0208333333333333,TYO-1323228545-3|qp12
2.5,50.0,12.0,15.0,28,1.39,0.48,1.2740195439739563,7675,0.0639583333333345,48,49,1.0208333333333333,TYO-1323228545-3|qp12
1.2,50.0,14.0,15.0,11,1.39,0.48,1.257577967242532,8914,0.1547569444444467,56,55,0.9821428571428572,AMS-244428233-0|qp14
1.2,50.0,14.0,15.0,23,1.39,0.48,1.2068199398366637,9308,0.1615972222222239,56,56,1.0,AMS-244428233-0|qp14
1.2,50.0,6.0,15.0,5,1.39,0.48,1.3523474576271175,3540,0.0614583333333335,24,24,1.0,AMS-244428233-0|qp6
1.2,50.0,6.0,15.0,17,1.39,0.48,1.3196515311510226,3788,0.0657638888888888,24,23,0.9583333333333334,AMS-244428233-0|qp6
1.2,50.0,6.0,15.0,29,1.39,0.48,1.3490340749085217,3551,0.0616493055555558,24,24,1.0,AMS-244428233-0|qp6
2.5,50.0,12.0,15.0,11,1.39,0.48,1.2658582964313407,3839,0.031991666666667,48,49,1.0208333333333333,AMS-4480498-0|qp12
2.5,50.0,12.0,15.0,23,1.39,0.48,1.240815910249859,3922,0.0326833333333338,48,47,0.9791666666666666,AMS-4480498-0|qp12
2.5,50.0,30.0,15.0,5,1.39,0.48,1.1835858438139806,10257,0.0854750000000006,120,119,0.9916666666666668,AMS-4480498-0|qp30
2.5,50.0,30.0,15.0,17,1.39,0.48,1.195368909055058,10138,0.0844833333333343,120,120,1.0,AMS-4480498-0|qp30
2.5,50.0,30.0,15.0,29,1.39,0.48,1.178028715560767,10308,0.0859000000000003,120,121,1.0083333333333333,AMS-4480498-0|qp30
3.6,50.0,18.0,15.0,11,1.39,0.48,1.1058788671694275,12994,0.0751967592592606,72,71,0.9861111111111112,AMS-4480626-0|qp18
3.6,50.0,18.0,15.0,23,1.39,0.48,1.0632329317269231,13446,0.0778125000000024,72,74,1.0277777777777777,AMS-4480626-0|qp18
3.6,50.0,18.0,15.0,5,1.39,0.48,1.298777817984497,11054,0.0639699074074072,72,72,1.0,AMS-4480644-0|qp18
3.6,50.0,18.0,15.0,17,1.39,0.48,1.3178628811393498,10954,0.0633912037037035,72,73,1.0138888888888888,AMS-4480644-0|qp18
3.6,50.0,18.0,15.0,29,1.39,0.48,1.2920044189129287,11315,0.0654803240740738,72,72,1.0,AMS-4480644-0|qp18
3.6,50.0,43.0,15.0,11,1.39,0.48,1.116733719850118,31219,0.1806655092592579,172,171,0.994186046511628,AMS-4480644-0|qp43
3.6,50.0,43.0,15.0,23,1.39,0.48,1.069632334888457,32584,0.1885648148148181,172,175,1.0174418604651163,AMS-4480644-0|qp43
2.5,50.0,12.0,15.0,5,1.39,0.48,1.2497522935779346,7630,0.0635833333333344,48,48,1.0,AMS-4495978-0|qp12
2.5,50.0,12.0,15.0,17,1.39,0.48,1.251868117797715,7810,0.0650833333333342,48,48,1.0,AMS-4495978-0|qp12
2.5,50.0,12.0,15.0,29,1.39,0.48,1.2255039250443265,7898,0.0658166666666679,48,47,0.9791666666666666,AMS-4495978-0|qp12
2.5,50.0,30.0,15.0,11,1.39,0.48,1.1727954029649243,20709,0.1725750000000024,120,117,0.975,AMS-4495978-0|qp30
2.5,50.0,30.0,15.0,23,1.39,0.48,1.0771172891593337,22517,0.1876416666666693,120,117,0.975,AMS-4495978-0|qp30
2.5,50.0,12.0,15.0,5,1.39,0.48,1.0697945291818876,7933,0.0661083333333344,48,47,0.9791666666666666,AMS-4495979-0|qp12
2.5,50.0,12.0,15.0,17,1.39,0.48,1.0841612698412788,7875,0.0656250000000011,48,48,1.0,AMS-4495979-0|qp12
2.5,50.0,12.0,15.0,29,1.39,0.48,1.0861514762515831,7790,0.0649166666666675,48,49,1.0208333333333333,AMS-4495979-0|qp12
2.5,50.0,12.0,15.0,11,1.39,0.48,1.0961425389755433,8980,0.0748333333333347,48,50,1.0416666666666667,AMS-4496429-0|qp12
2.5,50.0,12.0,15.0,23,1.39,0.48,1.0844499125109168,9144,0.0762000000000013,48,48,1.0,AMS-4496429-0|qp12
2.5,50.0,12.0,15.0,5,1.39,0.48,1.2896323232322784,7425,0.0618750000000011,48,49,1.0208333333333333,AMS-7370864-0|qp12
2.5,50.0,12.0,15.0,17,1.39,0.48,1.293925985518923,7458,0.0621500000000012,48,48,1.0,AMS-7370864-0|qp12
2.5,50.0,12.0,15.0,29,1.39,0.48,1.265391384292105,7614,0.0634500000000014,48,47,0.9791666666666666,AMS-7370864-0|qp12
2.5,50.0,30.0,15.0,11,1.39,0.48,1.1836356019910406,20291,0.1690916666666684,120,117,0.975,AMS-7370864-0|qp30
2.5,50.0,30.0,15.0,23,1.39,0.48,1.114011635960697,21657,0.180475000000002,120,118,0.9833333333333332,AMS-7370864-0|qp30
2.5,50.0,38.0,15.0,5,1.39,0.48,1.1418200447800928,26351,0.2195916666666708,152,151,0.993421052631579,LON-4082553-0|qp38
2.5,50.0,38.0,15.0,17,1.39,0.48,1.1115796814211516,27246,0.2270500000000004,152,151,0.993421052631579,LON-4082553-0|qp38
2.5,50.0,38.0,15.0,29,1.39,0.48,1.0959142380462663,28171,0.2347583333333379,152,154,1.013157894736842,LON-4082553-0|qp38
2.5,50.0,38.0,15.0,11,1.39,0.48,1.116797899298558,27229,0.2269083333333368,152,149,0.9802631578947368,LON-4082554-0|qp38
2.5,50.0,38.0,15.0,23,1.39,0.48,0.9437717698837096,31810,0.2650833333333305,152,146,0.9605263157894736,LON-4082554-0|qp38
2.5,50.0,38.0,15.0,5,1.39,0.48,1.149472356044961,26154,0.2179500000000044,152,151,0.993421052631579,LON-4082592-0|qp38
2.5,50.0,38.0,15.0,17,1.39,0.48,1.0554987458337732,29103,0.2425250000000041,152,150,0.986842105263158,LON-4082592-0|qp38
2.5,50.0,38.0,15.0,29,1.39,0.48,1.120371754019705,27303,0.2275250000000051,152,156,1.0263157894736843,LON-4082592-0|qp38
2.0,50.0,10.0,15.0,11,1.39,0.48,1.2294214559387,2610,0.0271874999999992,40,41,1.025,SIN-131164229-0|qp10
2.0,50.0,10.0,15.0,23,1.39,0.48,1.1652968526466387,2796,0.0291249999999992,40,41,1.025,SIN-131164229-0|qp10
2.0,50.0,24.0,15.0,5,1.39,0.48,1.1636631706946614,6579,0.0685312499999996,96,95,0.9895833333333334,SIN-131164229-0|qp24
2.0,50.0,24.0,15.0,17,1.39,0.48,1.1198786302557455,6921,0.0720937499999985,96,97,1.0104166666666667,SIN-131164229-0|qp24
2.0,50.0,24.0,15.0,29,1.39,0.48,1.170029078665451,6534,0.0680624999999992,96,95,0.9895833333333334,SIN-131164229-0|qp24
1.8,50.0,9.0,15.0,11,1.39,0.48,1.165779730153781,6374,0.0737731481481491,36,34,0.9444444444444444,SIN-139715353-1|qp9
1.8,50.0,9.0,15.0,23,1.39,0.48,1.1100178944229084,6706,0.0776157407407404,36,35,0.9722222222222222,SIN-139715353-1|qp9
3.0,50.0,15.0,15.0,5,1.39,0.48,1.1899785386791553,10251,0.0711874999999995,60,60,1.0,SIN-1464509030-0|qp15
3.0,50.0,15.0,15.0,17,1.39,0.48,1.2380717123357057,9817,0.0681736111111106,60,58,0.9666666666666668,SIN-1464509030-0|qp15
3.0,50.0,15.0,15.0,29,1.39,0.48,1.228072082955782,9933,0.068979166666666,60,62,1.0333333333333334,SIN-1464509030-0|qp15
