W,L,qp,qr,seed,v_ref,r_robot,mean_speed,speed_count,mean_density,inflow_ped,outflow_ped,flow_ratio,tag
2.5,50.0,12.0,5.0,27,1.39,0.48,1.323438100466635,7286,0.0607166666666678,48,46,0.9583333333333334,TYO-1323228545-3|qp12
2.5,50.0,30.0,5.0,9,1.39,0.48,1.217705402650427,19620,0.1635000000000024,120,118,0.9833333333333332,TYO-1323228545-3|qp30
2.5,50.0,30.0,5.0,21,1.39,0.48,1.217727958937282,19872,0.1656000000000008,120,120,1.0,TYO-1323228545-3|qp30
2.5,50.0,50.0,5.0,4,1.39,0.48,1.0539253120738434,38132,0.3177666666666657,200,193,0.965,AMS-1073074102-0|qp50
2.5,50.0,50.0,5.0,16,1.39,0.48,1.0171804433928853,38882,0.3240166666666669,200,185,0.925,AMS-1073074102-0|qp50
2.5,50.0,50.0,5.0,28,1.39,0.48,0.9047842470474372,43522,0.3626833333333347,200,188,0.94,AMS-1073074102-0|qp50
1.2,50.0,14.0,5.0,10,1.39,0.48,1.229569692324551,9133,0.158559027777779,56,57,1.0178571428571428,AMS-244428233-0|qp14
1.2,50.0,14.0,5.0,22,1.39,0.48,1.2433186716516296,9094,0.1578819444444451,56,55,0.9821428571428572,AMS-244428233-0|qp14
1.2,50.0,6.0,5.0,4,1.39,0.48,1.2739884240989108,3801,0.0659895833333336,24,22,0.9166666666666666,AMS-244428233-0|qp6
1.2,50.0,6.0,5.0,16,1.39,0.48,1.332871369294614,3615,0.0627604166666667,24,24,1.0,AMS-244428233-0|qp6
1.2,50.0,6.0,5.0,28,1.39,0.48,1.2932839767318811,3782,0.0656597222222223,24,24,1.0,AMS-244428233-0|qp6
2.5,50.0,12.0,5.0,10,1.39,0.48,1.27126569037658,3824,0.031866666666667,48,49,1.0208333333333333,AMS-4480498-0|qp12
2.5,50.0,12.0,5.0,22,1.39,0.48,1.2679650404383331,3833,0.0319416666666669,48,48,1.0,AMS-4480498-0|qp12
2.5,50.0,30.0,5.0,4,1.39,0.48,1.2366062386064534,9874,0.082283333333335,120,121,1.0083333333333333,AMS-4480498-0|qp30
2.5,50.0,30.0,5.0,16,1.39,0.48,1.2229513784461246,9975,0.0831250000000015,120,120,1.0,AMS-4480498-0|qp30
2.5,50.0,30.0,5.0,28,1.39,0.48,1.2383753701623643,9793,0.0816083333333348,120,120,1.0,AMS-4480498-0|qp30
3.6,50.0,18.0,5.0,10,1.39,0.48,1.1694971928666125,12112,0.0700925925925946,72,69,0.9583333333333334,AMS-4480626-0|qp18
3.6,50.0,18.0,5.0,22,1.39,0.48,1.2171659399846264,11697,0.0676909722222223,72,72,1.0,AMS-4480626-0|qp18
3.6,50.0,43.0,5.0,4,1.39,0.48,0.9861868479662236,34124,0.1974768518518508,172,168,0.9767441860465116,AMS-4480626-0|qp43
3.6,50.0,43.0,5.0,16,1.39,0.48,1.0129465216743987,33565,0.1942418981481468,172,165,0.9593023255813954,AMS-4480626-0|qp43
3.6,50.0,43.0,5.0,28,1.39,0.48,1.0088033406126624,33886,0.1960995370370361,172,173,1.005813953488372,AMS-4480626-0|qp43
3.6,50.0,18.0,5.0,10,1.39,0.48,1.2869188753582113,11168,0.0646296296296304,72,70,0.9722222222222222,AMS-4480644-0|qp18
3.6,50.0,18.0,5.0,22,1.39,0.48,1.34039783844221,10733,0.0621122685185181,72,70,0.9722222222222222,AMS-4480644-0|qp18
3.6,50.0,43.0,5.0,4,1.39,0.48,1.2153423302479345,28306,0.1638078703703704,172,170,0.9883720930232558,AMS-4480644-0|qp43
3.6,50.0,43.0,5.0,16,1.39,0.48,1.2190829199150026,28220,0.1633101851851838,172,169,0.9825581395348836,AMS-4480644-0|qp43
3.6,50.0,43.0,5.0,28,1.39,0.48,1.183076896705378,29169,0.1688020833333317,172,167,0.9709302325581396,AMS-4480644-0|qp43
2.5,50.0,12.0,5.0,10,1.39,0.48,1.2609751980262225,7701,0.0641750000000009,48,48,1.0,AMS-4495978-0|qp12
2.5,50.0,12.0,5.0,22,1.39,0.48,1.3130572207084563,7340,0.0611666666666678,48,50,1.0416666666666667,AMS-4495978-0|qp12
2.5,50.0,30.0,5.0,4,1.39,0.48,1.220250807428262,19816,0.1651333333333342,120,119,0.9916666666666668,AMS-4495978-0|qp30
2.5,50.0,30.0,5.0,16,1.39,0.48,1.2583704280156107,19275,0.160625000000002,120,120,1.0,AMS-4495978-0|qp30
2.5,50.0,30.0,5.0,28,1.39,0.48,1.230324362678055,19731,0.1644250000000019,120,119,0.9916666666666668,AMS-4495978-0|qp30
2.5,50.0,12.0,5.0,10,1.39,0.48,1.1476357914899675,7309,0.0609083333333346,48,48,1.0,AMS-4495979-0|qp12
2.5,50.0,12.0,5.0,22,1.39,0.48,1.1441886382169204,7358,0.0613166666666676,48,49,1.0208333333333333,AMS-4495979-0|qp12
2.5,50.0,30.0,5.0,4,1.39,0.48,1.1440643499232477,18244,0.1520333333333327,120,119,0.9916666666666668,AMS-4495979-0|qp30
2.5,50.0,30.0,5.0,16,1.39,0.48,1.162057060390788,18016,0.1501333333333334,120,119,0.9916666666666668,AMS-4495979-0|qp30
2.5,50.0,30.0,5.0,28,1.39,0.48,1.1430448281496777,18359,0.1529916666666661,120,120,1.0,AMS-4495979-0|qp30
2.5,50.0,12.0,5.0,10,1.39,0.48,1.0822919643838431,9097,0.0758083333333347,48,48,1.0,AMS-4496429-0|qp12
2.5,50.0,12.0,5.0,22,1.39,0.48,1.078183677863907,9288,0.077400000000002,48,49,1.0208333333333333,AMS-4496429-0|qp12
2.5,50.0,30.0,5.0,4,1.39,0.48,0.9218972041588084,27219,0.2268250000000031,120,120,1.0,AMS-4496429-0|qp30
2.5,50.0,30.0,5.0,16,1.39,0.48,0.9980484381891768,24939,0.2078250000000034,120,123,1.025,AMS-4496429-0|qp30
2.5,50.0,30.0,5.0,28,1.39,0.48,0.8705597283671395,29157,0.2429750000000007,120,120,1.0,AMS-4496429-0|qp30
2.5,50.0,12.0,5.0,10,1.39,0.48,1.3008299758259367,7446,0.0620500000000011,48,47,0.9791666666666666,AMS-7370864-0|qp12
2.5,50.0,12.0,5.0,22,1.39,0.48,1.336461047962311,7214,0.0601166666666677,48,50,1.0416666666666667,AMS-7370864-0|qp12
2.5,50.0,30.0,5.0,4,1.39,0.48,1.249789473684168,19380,0.1615000000000016,120,119,0.9916666666666668,AMS-7370864-0|qp30
2.5,50.0,30.0,5.0,16,1.39,0.48,1.2674451748619775,19015,0.158458333333335,120,120,1.0,AMS-7370864-0|qp30
2.5,50.0,30.0,5.0,28,1.39,0.48,1.2317326632145962,19698,0.164150000000002,120,119,0.9916666666666668,AMS-7370864-0|qp30
4.0,50.0,80.0,5.0,10,1.39,0.48,1.0642654020509132,59781,0.3113593750000019,320,316,0.9875,AMS-7371505-0|qp80
4.0,50.0,80.0,5.0,22,1.39,0.48,0.9447202388870636,67647,0.3523281250000002,320,319,0.996875,AMS-7371505-0|qp80
4.0,50.0,60.0,5.0,4,1.39,0.48,1.1536768099218335,41604,0.2166874999999993,240,239,0.9958333333333332,AMS-7371505-3|qp60
4.0,50.0,60.0,5.0,16,1.39,0.48,1.1210486135284112,43095,0.224453125,240,235,0.9791666666666666,AMS-7371505-3|qp60
4.0,50.0,60.0,5.0,28,1.39,0.48,1.1303603899918635,42565,0.221692708333331,240,248,1.0333333333333334,AMS-7371505-3|qp60
2.5,50.0,38.0,5.0,10,1.39,0.48,1.198728696815822,25407,0.2117250000000043,152,152,1.0,LON-4082553-0|qp38
2.5,50.0,38.0,5.0,22,1.39,0.48,1.2024100224205931,25423,0.2118583333333345,152,154,1.013157894736842,LON-4082553-0|qp38
2.5,50.0,38.0,5.0,4,1.39,0.48,1.2019771591718695,25218,0.2101500000000007,152,151,0.993421052631579,LON-4082554-0|qp38
2.5,50.0,38.0,5.0,16,1.39,0.48,1.237985611510842,24603,0.2050250000000032,152,152,1.0,LON-4082554-0|qp38
2.5,50.0,38.0,5.0,28,1.39,0.48,1.215925793650832,25200,0.2100000000000013,152,153,1.006578947368421,LON-4082554-0|qp38
2.5,50.0,38.0,5.0,10,1.39,0.48,1.202740887480178,25240,0.2103333333333359,152,153,1.006578947368421,LON-4082592-0|qp38
2.5,50.0,38.0,5.0,22,1.39,0.48,1.222062773078863,24947,0.2078916666666664,152,153,1.006578947368421,LON-4082592-0|qp38
2.5,50.0,62.0,5.0,4,1.39,0.48,0.9703360869733956,51326,0.4277166666666647,248,246,0.9919354838709676,LON-4082592-0|qp62
2.5,50.0,62.0,5.0,16,1.39,0.48,0.9265686053077876,53130,0.4427499999999986,248,235,0.9475806451612904,LON-4082592-0|qp62
2.5,50.0,62.0,5.0,28,1.39,0.48,1.049286144645521,44813,0.3734416666666661,196,221,1.1275510204081634,LON-4082592-0|qp62
2.5,50.0,50.0,5.0,10,1.39,0.48,1.217791280247278,9381,0.0781749999999997,174,138,0.7931034482758621,SIN-1105987650-1|qp50
2.5,50.0,50.0,5.0,22,1.39,0.48,1.1922883402134306,12839,0.1069916666666667,200,190,0.95,SIN-1105987650-1|qp50
2.0,50.0,10.0,5.0,4,1.39,0.48,1.2354475308641872,2592,0.0269999999999992,40,40,1.0,SIN-131164229-0|qp10
2.0,50.0,10.0,5.0,16,1.39,0.48,1.2371936606107432,2587,0.0269479166666659,40,41,1.025,SIN-131164229-0|qp10
2.0,50.0,10.0,5.0,28,1.39,0.48,1.244548624564098,2581,0.0268854166666659,40,41,1.025,SIN-131164229-0|qp10
2.0,50.0,24.0,5.0,10,1.39,0.48,1.170575234635178,6606,0.0688124999999996,96,96,1.0,SIN-131164229-0|qp24
2.0,50.0,24.0,5.0,22,1.39,0.48,1.219111426767689,6336,0.0660000000000001,96,95,0.9895833333333334,SIN-131164229-0|qp24
1.8,50.0,22.0,5.0,4,1.39,0.48,1.1135467160037025,16215,0.1876736111111172,88,88,1.0,SIN-139715353-1|qp22
1.8,50.0,22.0,5.0,16,1.39,0.48,1.0851390460310937,16793,0.1943634259259314,88,87,0.9886363636363636,SIN-139715353-1|qp22
1.8,50.0,22.0,5.0,28,1.39,0.48,1.0331324065633305,17552,0.2031481481481545,88,88,1.0,SIN-139715353-1|qp22
1.8,50.0,9.0,5.0,10,1.39,0.48,1.1981701782820064,6170,0.0714120370370367,36,37,1.0277777777777777,SIN-139715353-1|qp9
1.8,50.0,9.0,5.0,22,1.39,0.48,1.1955626431141646,6114,0.0707638888888896,36,37,1.0277777777777777,SIN-139715353-1|qp9
3.0,50.0,15.0,5.0,4,1.39,0.48,1.2500985525099737,9741,0.0676458333333322,60,60,1.0,SIN-1464509030-0|qp15
3.0,50.0,15.0,5.0,16,1.39,0.48,1.242531009738555,9755,0.0677430555555552,60,59,0.9833333333333332,SIN-1464509030-0|qp15
3.0,50.0,15.0,5.0,28,1.39,0.48,1.238721107830142,9821,0.0682013888888877,60,57,0.95,SIN-1464509030-0|qp15
3.0,50.0,36.0,5.0,10,1.39,0.48,1.1288424821002034,25978,0.1804027777777778,144,144,1.0,SIN-1464509030-0|qp36
3.0,50.0,36.0,5.0,22,1.39,0.48,1.1534608572440093,25407,0.1764374999999978,144,143,0.9930555555555556,SIN-1464509030-0|qp36
2.0,50.0,10.0,5.0,4,1.39,0.48,1.3502895882156,5974,0.0622291666666664,40,41,1.025,SIN-166571436-2|qp10
2.0,50.0,10.0,5.0,16,1.39,0.48,1.3515095913260755,5995,0.0624479166666665,40,41,1.025,SIN-166571436-2|qp10
2.0,50.0,10.0,5.0,28,1.39,0.48,1.3550647603027937,5945,0.0619270833333327,40,40,1.0,SIN-166571436-2|qp10
2.0,50.0,24.0,5.0,10,1.39,0.48,1.2593123397540933,15211,0.1584479166666657,96,97,1.0104166666666667,SIN-166571436-2|qp24
2.0,50.0,24.0,5.0,22,1.39,0.48,1.341029863243093,14332,0.1492916666666666,96,97,1.0104166666666667,SIN-166571436-2|qp24
2.0,50.0,10.0,5.0,4,1.39,0.48,1.2891335339775087,6313,0.0657604166666661,40,41,1.025,SIN-166571436-3|qp10
2.0,50.0,10.0,5.0,16,1.39,0.48,1.2826873142499355,6393,0.0665937500000005,40,40,1.0,SIN-166571436-3|qp10
2.0,50.0,10.0,5.0,28,1.39,0.48,1.2809262730396864,6402,0.0666874999999988,40,40,1.0,SIN-166571436-3|qp10
2.0,50.0,24.0,5.0,10,1.39,0.48,1.1812088780784118,16445,0.1713020833333333,96,96,1.0,SIN-166571436-3|qp24
2.0,50.0,24.0,5.0,22,1.39,0.48,1.2224852181490269,16067,0.1673645833333322,96,99,1.03125,SIN-166571436-3|qp24
1.8,50.0,22.0,5.0,4,1.39,0.48,1.2673464566929415,13970,0.1616898148148183,88,89,1.0113636363636365,SIN-170969415-0|qp22
1.8,50.0,22.0,5.0,16,1.39,0.48,1.2434767979812231,14266,0.1651157407407456,88,88,1.0,SIN-170969415-0|qp22
1.8,50.0,22.0,5.0,28,1.39,0.48,1.2075999182950743,14687,0.1699884259259297,88,88,1.0,SIN-170969415-0|qp22
1.8,50.0,9.0,5.0,10,1.39,0.48,1.2725337720817425,5774,0.0668287037037031,36,37,1.0277777777777777,SIN-170969415-0|qp9
1.8,50.0,9.0,5.0,22,1.39,0.48,1.28348047836793,5686,0.0658101851851845,36,37,1.0277777777777777,SIN-170969415-0|qp9
2.0,50.0,10.0,5.0,4,1.39,0.48,1.2870140664961631,6256,0.0651666666666661,40,41,1.025,SIN-190681368-0|qp10
2.0,50.0,10.0,5.0,16,1.39,0.48,1.3049983953786597,6232,0.064916666666667,40,40,1.0,SIN-190681368-0|qp10
2.0,50.0,10.0,5.0,28,1.39,0.48,1.275370779425703,6338,0.0660208333333323,40,40,1.0,SIN-190681368-0|qp10
2.0,50.0,24.0,5.0,10,1.39,0.48,1.1764042813455486,16350,0.1703124999999989,96,99,1.03125,SIN-190681368-0|qp24
2.0,50.0,24.0,5.0,22,1.39,0.48,1.221579112337,15952,0.1661666666666668,96,97,1.0104166666666667,SIN-190681368-0|qp24
2.0,50.0,10.0,5.0,4,1.39,0.48,1.2752818010075568,6352,0.0661666666666665,40,40,1.0,SIN-197634752-1|qp10
2.0,50.0,10.0,5.0,16,1.39,0.48,1.284685569459822,6313,0.0657604166666667,40,40,1.0,SIN-197634752-1|qp10
2.0,50.0,10.0,5.0,28,1.39,0.48,1.3125547445255628,6165,0.0642187499999992,40,40,1.0,SIN-197634752-1|qp10
2.0,50.0,24.0,5.0,10,1.39,0.48,1.1844896326831764,16253,0.169302083333333,96,97,1.0104166666666667,SIN-197634752-1|qp24
2.0,50.0,24.0,5.0,22,1.39,0.48,1.236309395076673,15721,0.1637604166666663,96,98,1.0208333333333333,SIN-197634752-1|qp24
2.0,50.0,10.0,5.0,4,1.39,0.48,1.2862087649402365,6275,0.0653645833333336,40,41,1.025,SIN-198571185-1|qp10
2.0,50.0,10.0,5.0,16,1.39,0.48,1.279476762567158,6326,0.0658958333333334,40,40,1.0,SIN-198571185-1|qp10
2.0,50.0,10.0,5.0,28,1.39,0.48,1.3120646523716857,6156,0.0641249999999987,40,40,1.0,SIN-198571185-1|qp10
2.0,50.0,24.0,5.0,10,1.39,0.48,1.184703815570466,16223,0.1689895833333319,96,98,1.0208333333333333,SIN-198571185-1|qp24
2.0,50.0,24.0,5.0,22,1.39,0.48,1.2459716456989716,15659,0.1631145833333341,96,97,1.0104166666666667,SIN-198571185-1|qp24
2.0,50.0,10.0,5.0,4,1.39,0.48,1.287282190903264,6244,0.0650416666666664,40,41,1.025,SIN-198571185-2|qp10
2.0,50.0,10.0,5.0,16,1.39,0.48,1.2857100031555433,6338,0.0660208333333339,40,40,1.0,SIN-198571185-2|qp10
2.0,50.0,10.0,5.0,28,1.39,0.48,1.30090324654454,6222,0.0648124999999989,40,40,1.0,SIN-198571185-2|qp10
2.0,50.0,24.0,5.0,10,1.39,0.48,1.2164093277417602,15738,0.1639374999999992,96,98,1.0208333333333333,SIN-198571185-2|qp24
2.0,50.0,24.0,5.0,22,1.39,0.48,1.255290791080283,15561,0.1620937499999996,96,97,1.0104166666666667,SIN-198571185-2|qp24
2.0,50.0,10.0,5.0,4,1.39,0.48,1.2843636652879395,6286,0.0654791666666666,40,40,1.0,SIN-198571185-3|qp10
2.0,50.0,10.0,5.0,16,1.39,0.48,1.2933232387631222,6274,0.0653541666666667,40,40,1.0,SIN-198571185-3|qp10
2.0,50.0,10.0,5.0,28,1.39,0.48,1.299667523289452,6226,0.0648541666666656,40,40,1.0,SIN-198571185-3|qp10
2.0,50.0,24.0,5.0,10,1.39,0.48,1.186259357792477,16163,0.1683645833333336,96,96,1.0,SIN-198571185-3|qp24
2.0,50.0,24.0,5.0,22,1.39,0.48,1.241517925736256,15620,0.1627083333333344,96,97,1.0104166666666667,SIN-198571185-3|qp24
2.0,50.0,10.0,5.0,4,1.39,0.48,1.2960629415542757,6228,0.0648749999999995,40,40,1.0,SIN-200167221-1|qp10
2.0,50.0,10.0,5.0,16,1.39,0.48,1.3038743371364088,6223,0.0648229166666669,40,40,1.0,SIN-200167221-1|qp10
2.0,50.0,10.0,5.0,28,1.39,0.48,1.3076673691035954,6169,0.0642604166666656,40,40,1.0,SIN-200167221-1|qp10
2.0,50.0,24.0,5.0,10,1.39,0.48,1.1643605351976547,16592,0.1728333333333339,96,97,1.0104166666666667,SIN-200167221-1|qp24
2.0,50.0,24.0,5.0,22,1.39,0.48,1.2307113525807143,15829,0.1648854166666672,96,97,1.0104166666666667,SIN-200167221-1|qp24
2.0,50.0,10.0,5.0,4,1.39,0.48,1.2478021299583275,6479,0.067489583333333,40,41,1.025,SIN-200171267-0|qp10
2.0,50.0,10.0,5.0,16,1.39,0.48,1.2540335110433842,6565,0.0683854166666678,40,42,1.05,SIN-200171267-0|qp10
2.0,50.0,10.0,5.0,28,1.39,0.48,1.2398906605922653,6585,0.068593749999999,40,41,1.025,SIN-200171267-0|qp10
2.0,50.0,24.0,5.0,10,1.39,0.48,1.1470517434656826,16949,0.1765520833333335,96,96,1.0,SIN-200171267-0|qp24
2.0,50.0,24.0,5.0,22,1.39,0.48,1.1680395327942357,16695,0.1739062499999986,96,100,1.0416666666666667,SIN-200171267-0|qp24
2.0,50.0,10.0,5.0,4,1.39,0.48,1.2329536939907106,6673,0.0695104166666664,40,40,1.0,SIN-200171267-2|qp10
2.0,50.0,10.0,5.0,16,1.39,0.48,1.2393127354935716,6635,0.0691145833333339,40,40,1.0,SIN-200171267-2|qp10
2.0,50.0,10.0,5.0,28,1.39,0.48,1.23547941088068,6654,0.0693124999999981,40,40,1.0,SIN-200171267-2|qp10
2.0,50.0,24.0,5.0,10,1.39,0.48,1.1322523299965184,17382,0.1810625,96,96,1.0,SIN-200171267-2|qp24
2.0,50.0,24.0,5.0,22,1.39,0.48,1.2037342350575888,16413,0.1709687500000007,96,95,0.9895833333333334,SIN-200171267-2|qp24
2.0,50.0,10.0,5.0,4,1.39,0.48,1.240602317779813,6558,0.0683124999999994,40,41,1.025,SIN-200171268-0|qp10
2.0,50.0,10.0,5.0,16,1.39,0.48,1.2536592478894657,6515,0.0678645833333338,40,40,1.0,SIN-200171268-0|qp10
2.0,50.0,10.0,5.0,28,1.39,0.48,1.229613526570061,6624,0.0689999999999996,40,40,1.0,SIN-200171268-0|qp10
2.0,50.0,24.0,5.0,10,1.39,0.48,1.135793914004769,17187,0.1790312500000001,96,96,1.0,SIN-200171268-0|qp24
2.0,50.0,24.0,5.0,22,1.39,0.48,1.1964624142997289,16336,0.1701666666666675,96,97,1.0104166666666667,SIN-200171268-0|qp24
2.0,50.0,10.0,5.0,4,1.39,0.48,1.2510530314541897,6581,0.0685520833333326,40,41,1.025,SIN-200171268-4|qp10
2.0,50.0,10.0,5.0,16,1.39,0.48,1.2710368412870925,6433,0.0670104166666671,40,40,1.0,SIN-200171268-4|qp10
2.0,50.0,10.0,5.0,28,1.39,0.48,1.249200428069111,6541,0.0681354166666652,40,40,1.0,SIN-200171268-4|qp10
2.0,50.0,24.0,5.0,10,1.39,0.48,1.128679201619873,17285,0.1800520833333328,96,96,1.0,SIN-200171268-4|qp24
2.0,50.0,24.0,5.0,22,1.39,0.48,1.201727623598617,16323,0.170031249999999,96,99,1.03125,SIN-200171268-4|qp24
1.8,50.0,27.0,5.0,4,1.39,0.48,1.136739674593231,19176,0.2219444444444455,108,108,1.0,SIN-22811726-0|qp27
1.8,50.0,27.0,5.0,16,1.39,0.48,1.142361103999194,19529,0.2260300925925974,108,110,1.0185185185185186,SIN-22811726-0|qp27
1.8,50.0,27.0,5.0,28,1.39,0.48,1.1060174491906485,19829,0.2295023148148162,108,106,0.9814814814814816,SIN-22811726-0|qp27
1.8,50.0,27.0,5.0,10,1.39,0.48,1.0760864287448233,20595,0.2383680555555542,108,109,1.0092592592592593,SIN-22811727-0|qp27
1.8,50.0,27.0,5.0,22,1.39,0.48,1.132473808545594,19472,0.2253703703703736,108,108,1.0,SIN-22811727-0|qp27
1.8,50.0,27.0,5.0,4,1.39,0.48,1.167146938046779,5601,0.0648263888888883,108,108,1.0,SIN-22811728-0|qp27
1.8,50.0,27.0,5.0,16,1.39,0.48,1.163873201917951,5631,0.0651736111111104,108,109,1.0092592592592593,SIN-22811728-0|qp27
1.8,50.0,27.0,5.0,28,1.39,0.48,1.1821683904917624,5511,0.0637847222222213,108,109,1.0092592592592593,SIN-22811728-0|qp27
1.8,50.0,45.0,5.0,10,1.39,0.48,1.10532320162107,9870,0.1142361111111103,180,182,1.011111111111111,SIN-22811728-0|qp45
1.8,50.0,45.0,5.0,22,1.39,0.48,0.7426362847222235,11520,0.1333333333333288,56,71,1.2678571428571428,SIN-22811728-0|qp45
1.8,50.0,22.0,5.0,4,1.39,0.48,1.175624836601304,15300,0.1770833333333411,88,89,1.0113636363636365,SIN-22928582-0|qp22
1.8,50.0,22.0,5.0,16,1.39,0.48,1.157092007196112,15564,0.1801388888888952,88,88,1.0,SIN-22928582-0|qp22
1.8,50.0,22.0,5.0,28,1.39,0.48,1.1260087636932603,15975,0.1848958333333379,88,88,1.0,SIN-22928582-0|qp22
1.8,50.0,9.0,5.0,10,1.39,0.48,1.2239180219050725,6026,0.0697453703703699,36,37,1.0277777777777777,SIN-22928582-0|qp9
1.8,50.0,9.0,5.0,22,1.39,0.48,1.2077318070318876,6115,0.0707754629629626,36,37,1.0277777777777777,SIN-22928582-0|qp9
1.8,50.0,22.0,5.0,4,1.39,0.48,1.2239940970554009,14569,0.1686226851851901,88,88,1.0,SIN-22928582-1|qp22
1.8,50.0,22.0,5.0,16,1.39,0.48,1.1209993788819903,16100,0.1863425925925997,88,89,1.0113636363636365,SIN-22928582-1|qp22
1.8,50.0,22.0,5.0,28,1.39,0.48,1.1204228408456944,16129,0.186678240740745,88,89,1.0113636363636365,SIN-22928582-1|qp22
1.8,50.0,9.0,5.0,10,1.39,0.48,1.2177812603101243,6062,0.0701620370370366,36,37,1.0277777777777777,SIN-22928582-1|qp9
1.8,50.0,9.0,5.0,22,1.39,0.48,1.2529859924837778,5854,0.0677546296296297,36,36,1.0,SIN-22928582-1|qp9
1.8,50.0,22.0,5.0,4,1.39,0.48,1.1545494952060391,15749,0.1822800925925979,88,88,1.0,SIN-22928582-2|qp22
1.8,50.0,22.0,5.0,16,1.39,0.48,1.1373588937775156,15910,0.1841435185185255,88,87,0.9886363636363636,SIN-22928582-2|qp22
1.8,50.0,22.0,5.0,28,1.39,0.48,1.1197163780798145,16113,0.1864930555555594,88,88,1.0,SIN-22928582-2|qp22
1.8,50.0,9.0,5.0,10,1.39,0.48,1.206956237753097,6124,0.0708796296296294,36,37,1.0277777777777777,SIN-22928582-2|qp9
1.8,50.0,9.0,5.0,22,1.39,0.48,1.2023896698267444,6118,0.0708101851851848,36,36,1.0,SIN-22928582-2|qp9
3.0,50.0,15.0,5.0,4,1.39,0.48,0.9617650662378204,13059,0.0906875,60,61,1.0166666666666666,SIN-546209379-0|qp15
3.0,50.0,15.0,5.0,16,1.39,0.48,0.9665215032932616,12905,0.0896180555555555,60,60,1.0,SIN-546209379-0|qp15
3.0,50.0,15.0,5.0,28,1.39,0.48,0.9568601950766356,12918,0.0897083333333331,60,58,0.9666666666666668,SIN-546209379-0|qp15
3.0,50.0,36.0,5.0,10,1.39,0.48,0.7629794911733939,38520,0.2674999999999972,144,140,0.9722222222222222,SIN-546209379-0|qp36
3.0,50.0,36.0,5.0,22,1.39,0.48,0.7755359807334808,38201,0.2652847222222183,144,140,0.9722222222222222,SIN-546209379-0|qp36
3.0,50.0,15.0,5.0,4,1.39,0.48,1.321380584846137,9199,0.0638819444444433,60,58,0.9666666666666668,SIN-546209379-1|qp15
3.0,50.0,15.0,5.0,16,1.39,0.48,1.329119601328855,9030,0.062708333333333,60,58,0.9666666666666668,SIN-546209379-1|qp15
3.0,50.0,15.0,5.0,28,1.39,0.48,1.3174551422319172,9140,0.0634722222222213,60,59,0.9833333333333332,SIN-546209379-1|qp15
3.0,50.0,36.0,5.0,10,1.39,0.48,1.2276536981615678,23390,0.162430555555554,144,144,1.0,SIN-546209379-1|qp36
3.0,50.0,36.0,5.0,22,1.39,0.48,1.2454767336747143,23231,0.1613263888888878,144,143,0.9930555555555556,SIN-546209379-1|qp36
3.0,50.0,15.0,5.0,4,1.39,0.48,1.3383224737713493,9055,0.0628819444444433,60,58,0.9666666666666668,SIN-546209379-2|qp15
3.0,50.0,15.0,5.0,16,1.39,0.48,1.3294481309444424,9042,0.0627916666666663,60,58,0.9666666666666668,SIN-546209379-2|qp15
3.0,50.0,15.0,5.0,28,1.39,0.48,1.319024068578939,9099,0.0631874999999991,60,59,0.9833333333333332,SIN-546209379-2|qp15
3.0,50.0,36.0,5.0,10,1.39,0.48,1.2192857749108468,23564,0.1636388888888885,144,144,1.0,SIN-546209379-2|qp36
3.0,50.0,36.0,5.0,22,1.39,0.48,1.2232014994523566,23742,0.1648749999999987,144,143,0.9930555555555556,SIN-546209379-2|qp36
1.8,50.0,22.0,5.0,4,1.39,0.48,1.1994568733153856,14840,0.1717592592592655,88,89,1.0113636363636365,SIN-74587409-1|qp22
1.8,50.0,22.0,5.0,16,1.39,0.48,1.1842039967811075,14912,0.1725925925925979,88,88,1.0,SIN-74587409-1|qp22
1.8,50.0,22.0,5.0,28,1.39,0.48,1.1391089484327472,15824,0.1831481481481513,88,90,1.0227272727272727,SIN-74587409-1|qp22
1.8,50.0,9.0,5.0,10,1.39,0.48,1.2552092302393625,5807,0.0672106481481469,36,37,1.0277777777777777,SIN-74587409-1|qp9
1.8,50.0,9.0,5.0,22,1.39,0.48,1.2797574266127607,5689,0.0658449074074069,36,37,1.0277777777777777,SIN-74587409-1|qp9
1.8,50.0,22.0,5.0,4,1.39,0.48,1.1989495317027372,14841,0.1717708333333395,88,89,1.0113636363636365,SIN-74587409-2|qp22
1.8,50.0,22.0,5.0,16,1.39,0.48,1.2134814560439509,14560,0.1685185185185227,88,89,1.0113636363636365,SIN-74587409-2|qp22
1.8,50.0,22.0,5.0,28,1.39,0.48,1.1673339818417607,15420,0.1784722222222269,88,89,1.0113636363636365,SIN-74587409-2|qp22
1.8,50.0,9.0,5.0,10,1.39,0.48,1.255620588741602,5809,0.0672337962962951,36,37,1.0277777777777777,SIN-74587409-2|qp9
1.8,50.0,9.0,5.0,22,1.39,0.48,1.280979218034519,5678,0.065717592592592,36,37,1.0277777777777777,SIN-74587409-2|qp9
2.5,50.0,12.0,5.0,4,1.39,0.48,1.313747085447831,7291,0.0607583333333344,48,48,1.0,TYO-1323228545-3|qp12
2.5,50.0,12.0,5.0,16,1.39,0.48,1.3578589598643571,7076,0.0589666666666679,48,49,1.0208333333333333,TYO-1323228545-3|qp12
