W,L,qp,qr,seed,v_ref,r_robot,mean_speed,speed_count,mean_density,inflow_ped,outflow_ped,flow_ratio,tag
2.0,50.0,24.0,12.0,25,1.39,0.48,1.1549098243948153,16856,0.1755833333333311,96,100,1.0416666666666667,SIN-166571436-2|qp24
2.0,50.0,10.0,12.0,7,1.39,0.48,1.2204394281414346,6645,0.0692187500000005,40,43,1.075,SIN-166571436-3|qp10
2.0,50.0,10.0,12.0,19,1.39,0.48,1.2392191551014389,6557,0.0683020833333332,40,39,0.975,SIN-166571436-3|qp10
1.8,50.0,22.0,12.0,1,1.39,0.48,1.1444803990535517,15637,0.1809837962963002,88,88,1.0,SIN-170969415-0|qp22
1.8,50.0,22.0,12.0,13,1.39,0.48,1.0954187918638236,16273,0.188344907407416,88,87,0.9886363636363636,SIN-170969415-0|qp22
1.8,50.0,22.0,12.0,25,1.39,0.48,1.1419720306759789,15517,0.1795949074074137,88,87,0.9886363636363636,SIN-170969415-0|qp22
1.8,50.0,9.0,12.0,7,1.39,0.48,1.208617656820396,6026,0.0697453703703697,36,36,1.0,SIN-170969415-0|qp9
1.8,50.0,9.0,12.0,19,1.39,0.48,1.322576146789018,5450,0.0630787037037023,36,36,1.0,SIN-170969415-0|qp9
2.0,50.0,10.0,12.0,1,1.39,0.48,1.222436128644388,6654,0.069312499999999,40,40,1.0,SIN-190681368-0|qp10
2.0,50.0,10.0,12.0,13,1.39,0.48,1.2259571278669192,6671,0.0694895833333344,40,41,1.025,SIN-190681368-0|qp10
2.0,50.0,10.0,12.0,25,1.39,0.48,1.1933477096965617,6724,0.0700416666666659,40,40,1.0,SIN-190681368-0|qp10
2.0,50.0,10.0,12.0,7,1.39,0.48,1.2231867633726017,6618,0.0689375000000009,40,42,1.05,SIN-197634752-1|qp10
2.0,50.0,10.0,12.0,19,1.39,0.48,1.253280644661419,6453,0.06721875,40,40,1.0,SIN-197634752-1|qp10
2.0,50.0,10.0,12.0,1,1.39,0.48,1.2323855133193242,6682,0.0696041666666665,40,39,0.975,SIN-198571185-1|qp10
2.0,50.0,10.0,12.0,13,1.39,0.48,1.1924853372434183,6820,0.0710416666666669,40,41,1.025,SIN-198571185-1|qp10
2.0,50.0,10.0,12.0,25,1.39,0.48,1.2169548928517433,6673,0.0695104166666657,40,39,0.975,SIN-198571185-1|qp10
2.0,50.0,24.0,12.0,7,1.39,0.48,1.0730089911192129,18129,0.1888437500000014,96,95,0.9895833333333334,SIN-198571185-1|qp24
2.0,50.0,24.0,12.0,19,1.39,0.48,1.03565034592863,18790,0.1957291666666674,96,98,1.0208333333333333,SIN-198571185-1|qp24
2.0,50.0,10.0,12.0,1,1.39,0.48,1.2013718787157788,6728,0.0700833333333328,40,39,0.975,SIN-198571185-2|qp10
2.0,50.0,10.0,12.0,13,1.39,0.48,1.2149895240946125,6682,0.0696041666666672,40,41,1.025,SIN-198571185-2|qp10
2.0,50.0,10.0,12.0,25,1.39,0.48,1.212511278195436,6650,0.0692708333333324,40,39,0.975,SIN-198571185-2|qp10
2.0,50.0,10.0,12.0,7,1.39,0.48,1.2743279569892272,6324,0.0658750000000003,40,43,1.075,SIN-198571185-3|qp10
2.0,50.0,10.0,12.0,19,1.39,0.48,1.255865038359189,6387,0.0665312499999996,40,40,1.0,SIN-198571185-3|qp10
2.0,50.0,24.0,12.0,1,1.39,0.48,1.0509139697511551,18447,0.1921562500000007,96,97,1.0104166666666667,SIN-198571185-3|qp24
2.0,50.0,24.0,12.0,13,1.39,0.48,1.039769346034467,18686,0.1946458333333325,96,96,1.0,SIN-198571185-3|qp24
2.0,50.0,24.0,12.0,25,1.39,0.48,1.0137711253091302,19408,0.202166666666667,96,98,1.0208333333333333,SIN-198571185-3|qp24
2.0,50.0,10.0,12.0,7,1.39,0.48,1.272727986187392,6371,0.0663645833333334,40,43,1.075,SIN-200167221-1|qp10
2.0,50.0,10.0,12.0,19,1.39,0.48,1.2627631990003323,6402,0.0666874999999994,40,40,1.0,SIN-200167221-1|qp10
2.0,50.0,10.0,12.0,1,1.39,0.48,1.1663756764454103,7022,0.0731458333333319,40,41,1.025,SIN-200171267-0|qp10
2.0,50.0,10.0,12.0,13,1.39,0.48,1.152955023118977,7137,0.0743437499999997,40,40,1.0,SIN-200171267-0|qp10
2.0,50.0,10.0,12.0,25,1.39,0.48,1.1154068740659793,7361,0.0766770833333323,40,41,1.025,SIN-200171267-0|qp10
2.0,50.0,10.0,12.0,7,1.39,0.48,1.16298671618337,7001,0.0729270833333331,40,43,1.075,SIN-200171267-2|qp10
2.0,50.0,10.0,12.0,19,1.39,0.48,1.2175692079941025,6755,0.0703645833333319,40,40,1.0,SIN-200171267-2|qp10
2.0,50.0,10.0,12.0,1,1.39,0.48,1.1686869988544903,6984,0.0727499999999993,40,39,0.975,SIN-200171268-0|qp10
2.0,50.0,10.0,12.0,13,1.39,0.48,1.170338645418354,7028,0.0732083333333333,40,41,1.025,SIN-200171268-0|qp10
2.0,50.0,10.0,12.0,25,1.39,0.48,1.1336786469344062,7095,0.0739062499999997,40,40,1.0,SIN-200171268-0|qp10
2.0,50.0,24.0,12.0,7,1.39,0.48,1.0841627586206737,18125,0.1888020833333321,96,95,0.9895833333333334,SIN-200171268-0|qp24
2.0,50.0,24.0,12.0,19,1.39,0.48,1.0630273562726982,18716,0.1949583333333318,96,99,1.03125,SIN-200171268-0|qp24
2.0,50.0,10.0,12.0,1,1.39,0.48,1.2086921802018755,6637,0.0691354166666659,40,39,0.975,SIN-200171268-4|qp10
2.0,50.0,10.0,12.0,13,1.39,0.48,1.2140688319428183,6712,0.0699166666666678,40,40,1.0,SIN-200171268-4|qp10
2.0,50.0,10.0,12.0,25,1.39,0.48,1.1559088986038175,7091,0.0738645833333322,40,40,1.0,SIN-200171268-4|qp10
2.0,50.0,24.0,12.0,7,1.39,0.48,1.0624355908250909,18398,0.1916458333333337,96,97,1.0104166666666667,SIN-200171268-4|qp24
2.0,50.0,24.0,12.0,19,1.39,0.48,0.3610872179728464,41574,0.4330624999999996,29,46,1.5862068965517242,SIN-200171268-4|qp24
1.8,50.0,27.0,12.0,1,1.39,0.48,1.094520593630144,5997,0.0694097222222213,108,108,1.0,SIN-22811728-0|qp27
1.8,50.0,27.0,12.0,13,1.39,0.48,1.1021625740897532,5905,0.0683449074074074,108,105,0.9722222222222222,SIN-22811728-0|qp27
1.8,50.0,27.0,12.0,25,1.39,0.48,1.1072238248769672,5893,0.0682060185185177,108,108,1.0,SIN-22811728-0|qp27
1.8,50.0,9.0,12.0,7,1.39,0.48,1.1406353891563965,6437,0.0745023148148146,36,36,1.0,SIN-22928582-0|qp9
1.8,50.0,9.0,12.0,19,1.39,0.48,1.230559770696363,5931,0.0686458333333318,36,37,1.0277777777777777,SIN-22928582-0|qp9
1.8,50.0,22.0,12.0,1,1.39,0.48,1.15944583574136,15573,0.1802430555555603,88,91,1.0340909090909092,SIN-22928582-1|qp22
1.8,50.0,22.0,12.0,13,1.39,0.48,1.0759497421916762,16873,0.1952893518518597,88,87,0.9886363636363636,SIN-22928582-1|qp22
1.8,50.0,22.0,12.0,25,1.39,0.48,1.1181820997212408,16145,0.1868634259259312,88,88,1.0,SIN-22928582-1|qp22
1.8,50.0,9.0,12.0,7,1.39,0.48,1.1916420094293163,6151,0.0711921296296288,36,37,1.0277777777777777,SIN-22928582-1|qp9
1.8,50.0,9.0,12.0,19,1.39,0.48,1.204135325997722,6089,0.0704745370370351,36,37,1.0277777777777777,SIN-22928582-1|qp9
1.8,50.0,9.0,12.0,1,1.39,0.48,1.1563657623947392,6414,0.07423611111111,36,37,1.0277777777777777,SIN-22928582-2|qp9
1.8,50.0,9.0,12.0,13,1.39,0.48,1.130982472324754,6504,0.0752777777777774,36,35,0.9722222222222222,SIN-22928582-2|qp9
1.8,50.0,9.0,12.0,25,1.39,0.48,1.16636609845464,6277,0.0726504629629627,36,36,1.0,SIN-22928582-2|qp9
3.0,50.0,15.0,12.0,7,1.39,0.48,1.0208018280016722,12035,0.0835763888888887,60,58,0.9666666666666668,SIN-546209379-0|qp15
3.0,50.0,15.0,12.0,19,1.39,0.48,0.9649968789013594,12816,0.0889999999999993,60,58,0.9666666666666668,SIN-546209379-0|qp15
3.0,50.0,15.0,12.0,1,1.39,0.48,1.2559380804952822,9690,0.0672916666666661,60,58,0.9666666666666668,SIN-546209379-1|qp15
3.0,50.0,15.0,12.0,13,1.39,0.48,1.2556973293768383,9436,0.0655277777777768,60,60,1.0,SIN-546209379-1|qp15
3.0,50.0,15.0,12.0,25,1.39,0.48,1.2879593357461587,9394,0.0652361111111103,60,59,0.9833333333333332,SIN-546209379-1|qp15
3.0,50.0,36.0,12.0,7,1.39,0.48,1.1321712178279368,25488,0.1769999999999994,144,144,1.0,SIN-546209379-1|qp36
3.0,50.0,36.0,12.0,19,1.39,0.48,1.239467026841584,23322,0.1619583333333337,144,145,1.0069444444444444,SIN-546209379-1|qp36
3.0,50.0,15.0,12.0,1,1.39,0.48,1.2582089706489483,9676,0.0671944444444439,60,58,0.9666666666666668,SIN-546209379-2|qp15
3.0,50.0,15.0,12.0,13,1.39,0.48,1.2517516629711578,9471,0.0657708333333323,60,59,0.9833333333333332,SIN-546209379-2|qp15
3.0,50.0,15.0,12.0,25,1.39,0.48,1.2808689186317652,9414,0.0653749999999992,60,59,0.9833333333333332,SIN-546209379-2|qp15
3.0,50.0,36.0,12.0,7,1.39,0.48,1.1385595425866282,25360,0.1761111111111103,144,142,0.9861111111111112,SIN-546209379-2|qp36
3.0,50.0,36.0,12.0,19,1.39,0.48,1.2269521014122555,23508,0.1632499999999996,144,146,1.0138888888888888,SIN-546209379-2|qp36
1.8,50.0,9.0,12.0,1,1.39,0.48,1.2241563025209865,5950,0.0688657407407393,36,37,1.0277777777777777,SIN-74587409-1|qp9
1.8,50.0,9.0,12.0,13,1.39,0.48,1.1620070310003567,6258,0.0724305555555558,36,37,1.0277777777777777,SIN-74587409-1|qp9
1.8,50.0,9.0,12.0,25,1.39,0.48,1.232025230139738,5866,0.067893518518518,36,36,1.0,SIN-74587409-1|qp9
1.8,50.0,9.0,12.0,7,1.39,0.48,1.187426977354731,6094,0.0705324074074076,36,35,0.9722222222222222,SIN-74587409-2|qp9
1.8,50.0,9.0,12.0,19,1.39,0.48,1.2711437620975086,5683,0.0657754629629621,36,36,1.0,SIN-74587409-2|qp9
2.5,50.0,12.0,12.0,1,1.39,0.48,1.2897421434327283,7446,0.0620500000000012,48,46,0.9583333333333334,TYO-1323228545-3|qp12
2.5,50.0,12.0,12.0,13,1.39,0.48,1.2517452830188496,7844,0.0653666666666678,48,46,0.9583333333333334,TYO-1323228545-3|qp12
2.5,50.0,12.0,12.0,25,1.39,0.48,1.2608033461691486,7531,0.0627583333333336,48,49,1.0208333333333333,TYO-1323228545-3|qp12
2.5,50.0,30.0,12.0,7,1.39,0.48,1.1539776702284792,20869,0.1739083333333344,120,120,1.0,TYO-1323228545-3|qp30
2.5,50.0,30.0,12.0,19,1.39,0.48,1.2188603930729014,19691,0.1640916666666681,120,119,0.9916666666666668,TYO-1323228545-3|qp30
1.2,50.0,14.0,12.0,2,1.39,0.48,1.202667455112312,9301,0.1614756944444455,56,58,1.0357142857142858,AMS-244428233-0|qp14
1.2,50.0,14.0,12.0,14,1.39,0.48,1.2294762737809188,9146,0.1587847222222227,56,58,1.0357142857142858,AMS-244428233-0|qp14
1.2,50.0,14.0,12.0,26,1.39,0.48,1.24338410958902,9125,0.1584201388888901,56,57,1.0178571428571428,AMS-244428233-0|qp14
1.2,50.0,6.0,12.0,8,1.39,0.48,1.2759628952182116,3827,0.0664409722222223,24,25,1.0416666666666667,AMS-244428233-0|qp6
1.2,50.0,6.0,12.0,20,1.39,0.48,1.3140820734341077,3704,0.0643055555555556,24,24,1.0,AMS-244428233-0|qp6
2.5,50.0,12.0,12.0,2,1.39,0.48,1.227678706744139,3959,0.0329916666666673,48,48,1.0,AMS-4480498-0|qp12
2.5,50.0,12.0,12.0,14,1.39,0.48,1.2790916271722148,3798,0.0316500000000002,48,46,0.9583333333333334,AMS-4480498-0|qp12
2.5,50.0,12.0,12.0,26,1.39,0.48,1.2588937483920686,3887,0.032391666666667,48,48,1.0,AMS-4480498-0|qp12
2.5,50.0,30.0,12.0,8,1.39,0.48,1.1575368759455198,10576,0.0881333333333339,120,120,1.0,AMS-4480498-0|qp30
2.5,50.0,30.0,12.0,20,1.39,0.48,1.2054385270243442,10102,0.0841833333333339,120,121,1.0083333333333333,AMS-4480498-0|qp30
3.6,50.0,18.0,12.0,2,1.39,0.48,1.147093596059156,12586,0.0728356481481489,72,74,1.0277777777777777,AMS-4480626-0|qp18
3.6,50.0,18.0,12.0,14,1.39,0.48,1.1559458136118392,12254,0.0709143518518521,72,72,1.0,AMS-4480626-0|qp18
3.6,50.0,18.0,12.0,26,1.39,0.48,1.1567131100790595,12273,0.0710243055555558,72,73,1.0138888888888888,AMS-4480626-0|qp18
3.6,50.0,18.0,12.0,8,1.39,0.48,1.2958140577370725,11154,0.0645486111111113,72,74,1.0277777777777777,AMS-4480644-0|qp18
3.6,50.0,18.0,12.0,20,1.39,0.48,1.30289937618661,11061,0.0640104166666669,72,71,0.9861111111111112,AMS-4480644-0|qp18
3.6,50.0,43.0,12.0,2,1.39,0.48,1.139300105346395,30376,0.1757870370370385,172,172,1.0,AMS-4480644-0|qp43
3.6,50.0,43.0,12.0,14,1.39,0.48,1.160588018741623,29880,0.1729166666666666,172,172,1.0,AMS-4480644-0|qp43
3.6,50.0,43.0,12.0,26,1.39,0.48,1.1799327615780983,29150,0.1686921296296308,172,169,0.9825581395348836,AMS-4480644-0|qp43
2.5,50.0,12.0,12.0,8,1.39,0.48,1.2290539503962838,7822,0.0651833333333338,48,47,0.9791666666666666,AMS-4495978-0|qp12
2.5,50.0,12.0,12.0,20,1.39,0.48,1.314767237889615,7411,0.0617583333333344,48,46,0.9583333333333334,AMS-4495978-0|qp12
2.5,50.0,30.0,12.0,2,1.39,0.48,1.1541603307356334,21044,0.1753666666666673,120,118,0.9833333333333332,AMS-4495978-0|qp30
2.5,50.0,30.0,12.0,14,1.39,0.48,1.1098891433806908,21830,0.1819166666666687,120,118,0.9833333333333332,AMS-4495978-0|qp30
2.5,50.0,30.0,12.0,26,1.39,0.48,1.1535015378700522,20808,0.1734000000000027,120,121,1.0083333333333333,AMS-4495978-0|qp30
2.5,50.0,12.0,12.0,8,1.39,0.48,1.0979888413131098,7707,0.0642250000000013,48,47,0.9791666666666666,AMS-4495979-0|qp12
2.5,50.0,12.0,12.0,20,1.39,0.48,1.129708802117787,7555,0.0629583333333343,48,48,1.0,AMS-4495979-0|qp12
2.5,50.0,12.0,12.0,2,1.39,0.48,1.041151250908317,9633,0.0802750000000004,48,47,0.9791666666666666,AMS-4496429-0|qp12
2.5,50.0,12.0,12.0,14,1.39,0.48,1.11333258628412,8924,0.074366666666668,48,48,1.0,AMS-4496429-0|qp12
2.5,50.0,12.0,12.0,26,1.39,0.48,1.0774886731391706,9270,0.0772500000000009,48,48,1.0,AMS-4496429-0|qp12
2.5,50.0,12.0,12.0,8,1.39,0.48,1.2549868386417085,7598,0.0633166666666677,48,47,0.9791666666666666,AMS-7370864-0|qp12
2.5,50.0,12.0,12.0,20,1.39,0.48,1.3330994793093889,7298,0.0608166666666679,48,46,0.9583333333333334,AMS-7370864-0|qp12
2.5,50.0,30.0,12.0,2,1.39,0.48,1.172544900033873,20657,0.1721416666666664,120,118,0.9833333333333332,AMS-7370864-0|qp30
2.5,50.0,30.0,12.0,14,1.39,0.48,1.1543821361468638,20757,0.1729750000000017,120,121,1.0083333333333333,AMS-7370864-0|qp30
2.5,50.0,30.0,12.0,26,1.39,0.48,1.187674510775329,20185,0.1682083333333349,120,121,1.0083333333333333,AMS-7370864-0|qp30
2.5,50.0,38.0,12.0,8,1.39,0.48,1.1502414269189387,26799,0.223325000000002,152,155,1.019736842105263,LON-4082553-0|qp38
2.5,50.0,38.0,12.0,20,1.39,0.48,1.1484344817096472,26298,0.2191500000000053,152,153,1.006578947368421,LON-4082553-0|qp38
2.5,50.0,38.0,12.0,2,1.39,0.48,1.1402209678018722,26927,0.2243916666666686,152,151,0.993421052631579,LON-4082554-0|qp38
2.5,50.0,38.0,12.0,14,1.39,0.48,1.1296931732933428,26660,0.2221666666666711,152,149,0.9802631578947368,LON-4082554-0|qp38
2.5,50.0,38.0,12.0,26,1.39,0.48,1.1666096153846357,26000,0.2166666666666707,152,153,1.006578947368421,LON-4082554-0|qp38
2.5,50.0,38.0,12.0,8,1.39,0.48,1.1328135417438223,26998,0.2249833333333357,152,150,0.986842105263158,LON-4082592-0|qp38
2.5,50.0,38.0,12.0,20,1.39,0.48,1.1796482723853534,25787,0.2148916666666706,152,151,0.993421052631579,LON-4082592-0|qp38
2.0,50.0,10.0,12.0,2,1.39,0.48,1.192139431943929,2711,0.0282395833333325,40,40,1.0,SIN-131164229-0|qp10
2.0,50.0,10.0,12.0,14,1.39,0.48,1.2145606060606144,2640,0.0274999999999992,40,40,1.0,SIN-131164229-0|qp10
2.0,50.0,10.0,12.0,26,1.39,0.48,1.185086428834129,2719,0.0283229166666659,40,40,1.0,SIN-131164229-0|qp10
2.0,50.0,24.0,12.0,8,1.39,0.48,1.1164046579330529,6870,0.0715624999999997,96,94,0.9791666666666666,SIN-131164229-0|qp24
2.0,50.0,24.0,12.0,20,1.39,0.48,1.1508624291256222,6702,0.0698124999999992,96,95,0.9895833333333334,SIN-131164229-0|qp24
1.8,50.0,9.0,12.0,2,1.39,0.48,1.132321895676254,6499,0.075219907407408,36,36,1.0,SIN-139715353-1|qp9
1.8,50.0,9.0,12.0,14,1.39,0.48,1.1150371517027908,6460,0.0747685185185186,36,37,1.0277777777777777,SIN-139715353-1|qp9
1.8,50.0,9.0,12.0,26,1.39,0.48,1.1598161939470546,6311,0.0730439814814816,36,37,1.0277777777777777,SIN-139715353-1|qp9
3.0,50.0,15.0,12.0,8,1.39,0.48,1.221764171878174,9914,0.0688472222222215,60,60,1.0,SIN-1464509030-0|qp15
3.0,50.0,15.0,12.0,20,1.39,0.48,1.206739930382928,10055,0.0698263888888878,60,59,0.9833333333333332,SIN-1464509030-0|qp15
3.0,50.0,36.0,12.0,2,1.39,0.48,1.0786333171079014,26707,0.1854652777777755,144,143,0.9930555555555556,SIN-1464509030-0|qp36
3.0,50.0,36.0,12.0,14,1.39,0.48,1.0918235758008266,26629,0.1849236111111102,144,143,0.9930555555555556,SIN-1464509030-0|qp36
3.0,50.0,36.0,12.0,26,1.39,0.48,1.0943730110622547,26396,0.1833055555555537,144,141,0.9791666666666666,SIN-1464509030-0|qp36
2.0,50.0,10.0,12.0,8,1.39,0.48,1.3028372017529368,6161,0.0641770833333321,40,38,0.95,SIN-166571436-2|qp10
2.0,50.0,10.0,12.0,20,1.39,0.48,1.366225222146244,5852,0.0609583333333326,40,39,0.975,SIN-166571436-2|qp10
2.0,50.0,24.0,12.0,2,1.39,0.48,1.1950963036839033,16043,0.167114583333334,96,93,0.96875,SIN-166571436-2|qp24
2.0,50.0,24.0,12.0,14,1.39,0.48,1.094751674107099,17920,0.1866666666666649,96,96,1.0,SIN-166571436-2|qp24
2.0,50.0,24.0,12.0,26,1.39,0.48,1.2155452261306243,15920,0.165833333333333,96,98,1.0208333333333333,SIN-166571436-2|qp24
2.0,50.0,10.0,12.0,8,1.39,0.48,1.1900313152400708,6706,0.0698541666666664,40,38,0.95,SIN-166571436-3|qp10
2.0,50.0,10.0,12.0,20,1.39,0.48,1.258207326578298,6415,0.0668229166666664,40,39,0.975,SIN-166571436-3|qp10
1.8,50.0,22.0,12.0,2,1.39,0.48,1.2158416397585616,14246,0.1648842592592659,88,89,1.0113636363636365,SIN-170969415-0|qp22
1.8,50.0,22.0,12.0,14,1.39,0.48,1.2172472752043688,14680,0.1699074074074125,88,88,1.0,SIN-170969415-0|qp22
1.8,50.0,22.0,12.0,26,1.39,0.48,1.200819438796262,14754,0.170763888888893,88,86,0.9772727272727272,SIN-170969415-0|qp22
1.8,50.0,9.0,12.0,8,1.39,0.48,1.3102036805431283,5597,0.0647800925925917,36,36,1.0,SIN-170969415-0|qp9
1.8,50.0,9.0,12.0,20,1.39,0.48,1.22839683074847,5932,0.0686574074074074,36,36,1.0,SIN-170969415-0|qp9
2.0,50.0,10.0,12.0,2,1.39,0.48,1.2826194293042836,6238,0.0649791666666661,40,38,0.95,SIN-190681368-0|qp10
2.0,50.0,10.0,12.0,14,1.39,0.48,1.2725459400031198,6367,0.0663229166666656,40,40,1.0,SIN-190681368-0|qp10
2.0,50.0,10.0,12.0,26,1.39,0.48,1.2550734713224991,6329,0.065927083333333,40,41,1.025,SIN-190681368-0|qp10
2.0,50.0,10.0,12.0,8,1.39,0.48,1.239175891758913,6504,0.0677499999999988,40,39,0.975,SIN-197634752-1|qp10
2.0,50.0,10.0,12.0,20,1.39,0.48,1.291415929203501,6215,0.0647395833333344,40,39,0.975,SIN-197634752-1|qp10
2.0,50.0,10.0,12.0,2,1.39,0.48,1.2171324643831738,6598,0.0687291666666662,40,40,1.0,SIN-198571185-1|qp10
2.0,50.0,10.0,12.0,14,1.39,0.48,1.2515834767641822,6391,0.0665729166666673,40,39,0.975,SIN-198571185-1|qp10
2.0,50.0,10.0,12.0,26,1.39,0.48,1.1855663189269878,6710,0.0698958333333341,40,39,0.975,SIN-198571185-1|qp10
2.0,50.0,24.0,12.0,8,1.39,0.48,1.0120960744341048,19131,0.1992812500000004,96,95,0.9895833333333334,SIN-198571185-1|qp24
2.0,50.0,24.0,12.0,20,1.39,0.48,1.10645775485916,17647,0.1838229166666637,96,96,1.0,SIN-198571185-1|qp24
2.0,50.0,10.0,12.0,2,1.39,0.48,1.201043063626903,6711,0.0699062499999996,40,40,1.0,SIN-198571185-2|qp10
2.0,50.0,10.0,12.0,14,1.39,0.48,1.3095198567708146,6144,0.0639999999999998,40,40,1.0,SIN-198571185-2|qp10
2.0,50.0,10.0,12.0,26,1.39,0.48,1.205869926060075,6627,0.0690312499999996,40,39,0.975,SIN-198571185-2|qp10
2.0,50.0,10.0,12.0,8,1.39,0.48,1.1940235014130594,6723,0.0700312499999988,40,38,0.95,SIN-198571185-3|qp10
2.0,50.0,10.0,12.0,20,1.39,0.48,1.2900900321543074,6220,0.0647916666666667,40,39,0.975,SIN-198571185-3|qp10
2.0,50.0,24.0,12.0,2,1.39,0.48,1.052819311246751,18352,0.1911666666666665,96,91,0.9479166666666666,SIN-198571185-3|qp24
2.0,50.0,24.0,12.0,14,1.39,0.48,1.0523855844362806,18813,0.1959687500000015,96,97,1.0104166666666667,SIN-198571185-3|qp24
2.0,50.0,24.0,12.0,26,1.39,0.48,1.0998070175438297,17670,0.1840625000000009,96,95,0.9895833333333334,SIN-198571185-3|qp24
2.0,50.0,10.0,12.0,8,1.39,0.48,1.2091306981674914,6603,0.0687812499999993,40,38,0.95,SIN-200167221-1|qp10
2.0,50.0,10.0,12.0,20,1.39,0.48,1.3341322175731842,5975,0.0622395833333339,40,40,1.0,SIN-200167221-1|qp10
2.0,50.0,10.0,12.0,2,1.39,0.48,1.176603555427108,6919,0.0720729166666656,40,39,0.975,SIN-200171267-0|qp10
2.0,50.0,10.0,12.0,14,1.39,0.48,1.1613457996883254,7059,0.0735312499999982,38,40,1.0526315789473684,SIN-200171267-0|qp10
2.0,50.0,10.0,12.0,26,1.39,0.48,1.201415347865031,6698,0.0697708333333335,40,41,1.025,SIN-200171267-0|qp10
2.0,50.0,10.0,12.0,8,1.39,0.48,1.1796297903109023,6915,0.0720312499999998,40,38,0.95,SIN-200171267-2|qp10
2.0,50.0,10.0,12.0,20,1.39,0.48,1.2280396609142914,6606,0.0688124999999999,40,39,0.975,SIN-200171267-2|qp10
2.0,50.0,10.0,12.0,2,1.39,0.48,1.1726393678161076,6960,0.0724999999999987,40,39,0.975,SIN-200171268-0|qp10
2.0,50.0,10.0,12.0,14,1.39,0.48,1.179820367955946,6903,0.0719062499999992,40,40,1.0,SIN-200171268-0|qp10
2.0,50.0,10.0,12.0,26,1.39,0.48,1.1645979145836378,7001,0.0729270833333337,40,41,1.025,SIN-200171268-0|qp10
2.0,50.0,24.0,12.0,8,1.39,0.48,1.0526010032902924,18539,0.1931145833333337,96,94,0.9791666666666666,SIN-200171268-0|qp24
2.0,50.0,24.0,12.0,20,1.39,0.48,1.0602557214999284,18614,0.1938958333333335,96,95,0.9895833333333334,SIN-200171268-0|qp24
2.0,50.0,10.0,12.0,2,1.39,0.48,1.2704918808135142,6343,0.0660729166666657,40,41,1.025,SIN-200171268-4|qp10
2.0,50.0,10.0,12.0,14,1.39,0.48,1.2159427966101513,6608,0.0688333333333336,40,40,1.0,SIN-200171268-4|qp10
2.0,50.0,10.0,12.0,26,1.39,0.48,1.2093754737001818,6597,0.0687187500000012,40,41,1.025,SIN-200171268-4|qp10
2.0,50.0,24.0,12.0,8,1.39,0.48,1.0719473972601865,18250,0.1901041666666667,96,94,0.9791666666666666,SIN-200171268-4|qp24
2.0,50.0,24.0,12.0,20,1.39,0.48,1.129139972144845,17232,0.1794999999999988,96,93,0.96875,SIN-200171268-4|qp24
1.8,50.0,27.0,12.0,2,1.39,0.48,1.0886472060050112,5995,0.0693865740740732,108,109,1.0092592592592593,SIN-22811728-0|qp27
1.8,50.0,27.0,12.0,14,1.39,0.48,1.102748943364338,5915,0.0684606481481474,108,106,0.9814814814814816,SIN-22811728-0|qp27
1.8,50.0,27.0,12.0,26,1.39,0.48,1.1166808728264437,5866,0.0678935185185181,108,105,0.9722222222222222,SIN-22811728-0|qp27
1.8,50.0,9.0,12.0,8,1.39,0.48,1.1720144230769138,6240,0.0722222222222215,36,37,1.0277777777777777,SIN-22928582-0|qp9
1.8,50.0,9.0,12.0,20,1.39,0.48,1.2019301110385203,6124,0.0708796296296292,36,37,1.0277777777777777,SIN-22928582-0|qp9
1.8,50.0,22.0,12.0,2,1.39,0.48,1.2107256173265508,14498,0.1678009259259318,88,88,1.0,SIN-22928582-1|qp22
1.8,50.0,22.0,12.0,14,1.39,0.48,1.0544203702622093,17123,0.1981828703703749,88,87,0.9886363636363636,SIN-22928582-1|qp22
1.8,50.0,22.0,12.0,26,1.39,0.48,1.1926668013195894,14853,0.1719097222222267,88,88,1.0,SIN-22928582-1|qp22
1.8,50.0,9.0,12.0,8,1.39,0.48,1.272189565217372,5750,0.0665509259259249,36,38,1.0555555555555556,SIN-22928582-1|qp9
1.8,50.0,9.0,12.0,20,1.39,0.48,1.209250954990852,6021,0.0696875,36,37,1.0277777777777777,SIN-22928582-1|qp9
1.8,50.0,9.0,12.0,2,1.39,0.48,1.158326011923437,6374,0.0737731481481477,36,35,0.9722222222222222,SIN-22928582-2|qp9
1.8,50.0,9.0,12.0,14,1.39,0.48,1.1666299732662326,6359,0.073599537037037,36,37,1.0277777777777777,SIN-22928582-2|qp9
1.8,50.0,9.0,12.0,26,1.39,0.48,1.1421733707514532,6414,0.0742361111111112,36,37,1.0277777777777777,SIN-22928582-2|qp9
3.0,50.0,15.0,12.0,8,1.39,0.48,0.9530741058209246,12833,0.0891180555555554,60,60,1.0,SIN-546209379-0|qp15
3.0,50.0,15.0,12.0,20,1.39,0.48,0.9923438003220671,12420,0.0862499999999997,60,60,1.0,SIN-546209379-0|qp15
3.0,50.0,15.0,12.0,2,1.39,0.48,1.2653909205548537,9516,0.0660833333333325,60,60,1.0,SIN-546209379-1|qp15
3.0,50.0,15.0,12.0,14,1.39,0.48,1.310323748902581,9112,0.0632777777777768,60,60,1.0,SIN-546209379-1|qp15
3.0,50.0,15.0,12.0,26,1.39,0.48,1.3059416185600703,9181,0.0637569444444433,60,59,0.9833333333333332,SIN-546209379-1|qp15
