W,L,qp,qr,seed,v_ref,r_robot,mean_speed,speed_count,mean_density,inflow_ped,outflow_ped,flow_ratio,tag
2.5,50.0,12.0,6.0,13,1.39,0.48,1.2246450965638425,3987,0.0332250000000005,48,49,1.0208333333333333,AMS-4480498-0|qp12
2.5,50.0,12.0,6.0,25,1.39,0.48,1.2440572304547632,3914,0.0326166666666671,48,48,1.0,AMS-4480498-0|qp12
2.5,50.0,30.0,6.0,7,1.39,0.48,1.1756841901816852,10348,0.0862333333333348,120,119,0.9916666666666668,AMS-4480498-0|qp30
2.5,50.0,30.0,6.0,19,1.39,0.48,1.222978273989164,9942,0.082850000000001,120,119,0.9916666666666668,AMS-4480498-0|qp30
3.6,50.0,18.0,6.0,1,1.39,0.48,1.1734863216875122,12136,0.0702314814814821,72,73,1.0138888888888888,AMS-4480626-0|qp18
3.6,50.0,18.0,6.0,13,1.39,0.48,1.1705253298583056,12278,0.071053240740741,72,72,1.0,AMS-4480626-0|qp18
3.6,50.0,18.0,6.0,25,1.39,0.48,1.1538273771538043,12536,0.0725462962962975,72,71,0.9861111111111112,AMS-4480626-0|qp18
3.6,50.0,43.0,6.0,7,1.39,0.48,0.9863605520414284,34780,0.2012731481481471,172,169,0.9825581395348836,AMS-4480626-0|qp43
3.6,50.0,43.0,6.0,19,1.39,0.48,1.032510448928064,33257,0.1924594907407394,172,171,0.994186046511628,AMS-4480626-0|qp43
3.6,50.0,18.0,6.0,1,1.39,0.48,1.290526034712925,11235,0.0650173611111115,72,72,1.0,AMS-4480644-0|qp18
3.6,50.0,18.0,6.0,13,1.39,0.48,1.2713609879120271,11499,0.066545138888889,72,72,1.0,AMS-4480644-0|qp18
3.6,50.0,18.0,6.0,25,1.39,0.48,1.2767886320180706,11506,0.066585648148148,72,72,1.0,AMS-4480644-0|qp18
3.6,50.0,43.0,6.0,7,1.39,0.48,1.1628281171547288,29875,0.1728877314814826,172,171,0.994186046511628,AMS-4480644-0|qp43
3.6,50.0,43.0,6.0,19,1.39,0.48,1.2389319798405931,27977,0.1619039351851842,172,173,1.005813953488372,AMS-4480644-0|qp43
2.5,50.0,12.0,6.0,1,1.39,0.48,1.2719498867119845,7503,0.062525000000001,48,46,0.9583333333333334,AMS-4495978-0|qp12
2.5,50.0,12.0,6.0,13,1.39,0.48,1.2458158403090491,7765,0.0647083333333345,48,49,1.0208333333333333,AMS-4495978-0|qp12
2.5,50.0,12.0,6.0,25,1.39,0.48,1.2739788499669358,7565,0.0630416666666679,48,48,1.0,AMS-4495978-0|qp12
2.5,50.0,30.0,6.0,7,1.39,0.48,1.155135649690558,21010,0.1750833333333352,120,114,0.95,AMS-4495978-0|qp30
2.5,50.0,30.0,6.0,19,1.39,0.48,1.2296803560589915,19772,0.1647666666666672,120,120,1.0,AMS-4495978-0|qp30
2.5,50.0,12.0,6.0,1,1.39,0.48,1.1346458616010626,7370,0.0614166666666673,48,48,1.0,AMS-4495979-0|qp12
2.5,50.0,12.0,6.0,13,1.39,0.48,1.1263847695390958,7485,0.0623750000000011,48,48,1.0,AMS-4495979-0|qp12
2.5,50.0,12.0,6.0,25,1.39,0.48,1.1489312977099069,7336,0.0611333333333345,48,47,0.9791666666666666,AMS-4495979-0|qp12
2.5,50.0,30.0,6.0,7,1.39,0.48,1.0834607098891986,19496,0.1624666666666681,120,123,1.025,AMS-4495979-0|qp30
2.5,50.0,30.0,6.0,19,1.39,0.48,1.1210556477960822,18671,0.1555916666666688,120,118,0.9833333333333332,AMS-4495979-0|qp30
2.5,50.0,12.0,6.0,1,1.39,0.48,1.102372672201016,8914,0.0742833333333346,48,47,0.9791666666666666,AMS-4496429-0|qp12
2.5,50.0,12.0,6.0,13,1.39,0.48,1.101788345612826,8958,0.07465,48,48,1.0,AMS-4496429-0|qp12
2.5,50.0,12.0,6.0,25,1.39,0.48,1.1137017762190196,8839,0.0736583333333345,48,48,1.0,AMS-4496429-0|qp12
2.5,50.0,30.0,6.0,7,1.39,0.48,0.8921042763394786,27734,0.2311166666666705,120,114,0.95,AMS-4496429-0|qp30
2.5,50.0,30.0,6.0,19,1.39,0.48,0.9215273838900646,27151,0.2262583333333352,120,120,1.0,AMS-4496429-0|qp30
2.5,50.0,12.0,6.0,1,1.39,0.48,1.2844486384470215,7418,0.0618166666666679,48,46,0.9583333333333334,AMS-7370864-0|qp12
2.5,50.0,12.0,6.0,13,1.39,0.48,1.2606965499215548,7652,0.0637666666666674,48,49,1.0208333333333333,AMS-7370864-0|qp12
2.5,50.0,12.0,6.0,25,1.39,0.48,1.2928711409395846,7450,0.0620833333333344,48,48,1.0,AMS-7370864-0|qp12
2.5,50.0,30.0,6.0,7,1.39,0.48,1.207725911133226,20030,0.1669166666666689,120,119,0.9916666666666668,AMS-7370864-0|qp30
2.5,50.0,30.0,6.0,19,1.39,0.48,1.247178386763147,19340,0.1611666666666675,120,120,1.0,AMS-7370864-0|qp30
4.0,50.0,80.0,6.0,1,1.39,0.48,1.0011324973418778,63956,0.3331041666666666,320,319,0.996875,AMS-7371505-0|qp80
4.0,50.0,80.0,6.0,13,1.39,0.48,0.9746058585736448,66296,0.3452916666666678,320,319,0.996875,AMS-7371505-0|qp80
4.0,50.0,80.0,6.0,25,1.39,0.48,0.9355437564908377,68367,0.356078124999999,320,321,1.003125,AMS-7371505-0|qp80
4.0,50.0,60.0,6.0,7,1.39,0.48,1.0738657237531113,44967,0.2342031250000009,240,235,0.9791666666666666,AMS-7371505-3|qp60
4.0,50.0,60.0,6.0,19,1.39,0.48,1.127522681983157,42655,0.2221614583333336,240,239,0.9958333333333332,AMS-7371505-3|qp60
2.5,50.0,38.0,6.0,1,1.39,0.48,1.1975224268176905,25416,0.2118000000000031,152,151,0.993421052631579,LON-4082553-0|qp38
2.5,50.0,38.0,6.0,13,1.39,0.48,1.1738565681572026,25852,0.215433333333337,152,153,1.006578947368421,LON-4082553-0|qp38
2.5,50.0,38.0,6.0,25,1.39,0.48,1.1378266011308906,27059,0.2254916666666679,152,148,0.9736842105263158,LON-4082553-0|qp38
2.5,50.0,38.0,6.0,7,1.39,0.48,1.1621121033631174,26315,0.2192916666666705,152,151,0.993421052631579,LON-4082554-0|qp38
2.5,50.0,38.0,6.0,19,1.39,0.48,1.2205907643311906,25120,0.2093333333333359,152,147,0.9671052631578948,LON-4082554-0|qp38
2.5,50.0,38.0,6.0,1,1.39,0.48,1.171737129153248,25853,0.215441666666669,152,154,1.013157894736842,LON-4082592-0|qp38
2.5,50.0,38.0,6.0,13,1.39,0.48,1.1782956353055218,25775,0.2147916666666696,152,151,0.993421052631579,LON-4082592-0|qp38
2.5,50.0,38.0,6.0,25,1.39,0.48,1.158431771894128,26514,0.2209500000000027,152,149,0.9802631578947368,LON-4082592-0|qp38
2.5,50.0,50.0,6.0,7,1.39,0.48,1.3156119730449565,6381,0.053175000000002,92,99,1.076086956521739,SIN-1105987650-1|qp50
2.5,50.0,50.0,6.0,19,1.39,0.48,1.147433525112743,12862,0.1071833333333322,200,171,0.855,SIN-1105987650-1|qp50
2.0,50.0,10.0,6.0,1,1.39,0.48,1.2134496996996935,2664,0.0277499999999993,40,41,1.025,SIN-131164229-0|qp10
2.0,50.0,10.0,6.0,13,1.39,0.48,1.2186938467346236,2649,0.0275937499999992,40,41,1.025,SIN-131164229-0|qp10
2.0,50.0,10.0,6.0,25,1.39,0.48,1.2127558756633705,2638,0.0274791666666658,40,40,1.0,SIN-131164229-0|qp10
2.0,50.0,24.0,6.0,7,1.39,0.48,1.17540409401063,6595,0.0686979166666664,96,97,1.0104166666666667,SIN-131164229-0|qp24
2.0,50.0,24.0,6.0,19,1.39,0.48,1.1817791411042835,6520,0.0679166666666662,96,96,1.0,SIN-131164229-0|qp24
1.8,50.0,22.0,6.0,1,1.39,0.48,1.109499236641235,16375,0.1895254629629682,88,88,1.0,SIN-139715353-1|qp22
1.8,50.0,22.0,6.0,13,1.39,0.48,1.036345649446922,17538,0.2029861111111181,88,88,1.0,SIN-139715353-1|qp22
1.8,50.0,22.0,6.0,25,1.39,0.48,1.0558534290083277,17002,0.1967824074074137,88,87,0.9886363636363636,SIN-139715353-1|qp22
1.8,50.0,9.0,6.0,7,1.39,0.48,1.1601793016671438,6358,0.0735879629629625,36,37,1.0277777777777777,SIN-139715353-1|qp9
1.8,50.0,9.0,6.0,19,1.39,0.48,1.2284619280770095,5923,0.0685532407407396,36,36,1.0,SIN-139715353-1|qp9
3.0,50.0,15.0,6.0,1,1.39,0.48,1.2064709944751013,10136,0.0703888888888882,60,60,1.0,SIN-1464509030-0|qp15
3.0,50.0,15.0,6.0,13,1.39,0.48,1.2063385354141565,9996,0.0694166666666655,60,60,1.0,SIN-1464509030-0|qp15
3.0,50.0,15.0,6.0,25,1.39,0.48,1.2270113314447293,9884,0.0686388888888885,60,60,1.0,SIN-1464509030-0|qp15
3.0,50.0,36.0,6.0,7,1.39,0.48,1.089538669267145,26662,0.1851527777777762,144,146,1.0138888888888888,SIN-1464509030-0|qp36
3.0,50.0,36.0,6.0,19,1.39,0.48,1.16890727280026,24901,0.1729236111111113,144,144,1.0,SIN-1464509030-0|qp36
2.0,50.0,10.0,6.0,1,1.39,0.48,1.3013469192803178,6281,0.0654270833333322,40,39,0.975,SIN-166571436-2|qp10
2.0,50.0,10.0,6.0,13,1.39,0.48,1.306000957854437,6264,0.0652500000000011,40,40,1.0,SIN-166571436-2|qp10
2.0,50.0,10.0,6.0,25,1.39,0.48,1.279290937996757,6290,0.0655208333333331,40,39,0.975,SIN-166571436-2|qp10
2.0,50.0,24.0,6.0,7,1.39,0.48,1.2427942032735588,15457,0.1610104166666666,96,94,0.9791666666666666,SIN-166571436-2|qp24
2.0,50.0,24.0,6.0,19,1.39,0.48,1.2519611875080203,15562,0.1621041666666665,96,95,0.9895833333333334,SIN-166571436-2|qp24
2.0,50.0,10.0,6.0,1,1.39,0.48,1.2244730924898375,6671,0.0694895833333331,40,38,0.95,SIN-166571436-3|qp10
2.0,50.0,10.0,6.0,13,1.39,0.48,1.2624914834314345,6458,0.0672708333333334,40,41,1.025,SIN-166571436-3|qp10
2.0,50.0,10.0,6.0,25,1.39,0.48,1.2072236312098468,6703,0.0698229166666659,40,40,1.0,SIN-166571436-3|qp10
2.0,50.0,24.0,6.0,7,1.39,0.48,1.153401895904124,16773,0.1747187500000013,96,94,0.9791666666666666,SIN-166571436-3|qp24
2.0,50.0,24.0,6.0,19,1.39,0.48,1.1714679762394813,17003,0.1771145833333327,96,95,0.9895833333333334,SIN-166571436-3|qp24
1.8,50.0,22.0,6.0,1,1.39,0.48,1.217968728755957,14710,0.1702546296296357,88,87,0.9886363636363636,SIN-170969415-0|qp22
1.8,50.0,22.0,6.0,13,1.39,0.48,1.2179421045410972,14578,0.1687268518518569,88,87,0.9886363636363636,SIN-170969415-0|qp22
1.8,50.0,22.0,6.0,25,1.39,0.48,1.1593989427657434,15323,0.177349537037041,88,88,1.0,SIN-170969415-0|qp22
1.8,50.0,9.0,6.0,7,1.39,0.48,1.2442572062083697,5863,0.0678587962962958,36,36,1.0,SIN-170969415-0|qp9
1.8,50.0,9.0,6.0,19,1.39,0.48,1.3165322139076734,5479,0.0634143518518507,36,36,1.0,SIN-170969415-0|qp9
2.0,50.0,10.0,6.0,1,1.39,0.48,1.2808168394595811,6366,0.0663124999999996,40,40,1.0,SIN-190681368-0|qp10
2.0,50.0,10.0,6.0,13,1.39,0.48,1.279974854628353,6363,0.0662812500000007,40,41,1.025,SIN-190681368-0|qp10
2.0,50.0,10.0,6.0,25,1.39,0.48,1.2637015534284626,6373,0.0663854166666665,40,39,0.975,SIN-190681368-0|qp10
2.0,50.0,24.0,6.0,7,1.39,0.48,1.1593201595358535,16548,0.1723749999999992,96,94,0.9791666666666666,SIN-190681368-0|qp24
2.0,50.0,24.0,6.0,19,1.39,0.48,1.17120231772087,16568,0.1725833333333327,96,91,0.9479166666666666,SIN-190681368-0|qp24
2.0,50.0,10.0,6.0,1,1.39,0.48,1.2424814758807994,6613,0.0688854166666662,40,39,0.975,SIN-197634752-1|qp10
2.0,50.0,10.0,6.0,13,1.39,0.48,1.2567506529421146,6509,0.067802083333334,40,41,1.025,SIN-197634752-1|qp10
2.0,50.0,10.0,6.0,25,1.39,0.48,1.206834704562398,6685,0.0696354166666659,40,39,0.975,SIN-197634752-1|qp10
2.0,50.0,24.0,6.0,7,1.39,0.48,1.125785809595619,17237,0.1795520833333337,96,95,0.9895833333333334,SIN-197634752-1|qp24
2.0,50.0,24.0,6.0,19,1.39,0.48,1.1387147571353866,17273,0.1799270833333327,96,91,0.9479166666666666,SIN-197634752-1|qp24
2.0,50.0,10.0,6.0,1,1.39,0.48,1.2637067367119452,6472,0.0674166666666661,40,39,0.975,SIN-198571185-1|qp10
2.0,50.0,10.0,6.0,13,1.39,0.48,1.2798823529412091,6375,0.0664062500000008,40,41,1.025,SIN-198571185-1|qp10
2.0,50.0,10.0,6.0,25,1.39,0.48,1.2409493865030046,6520,0.0679166666666661,40,39,0.975,SIN-198571185-1|qp10
2.0,50.0,24.0,6.0,7,1.39,0.48,1.1725926838280387,16238,0.1691458333333334,96,96,1.0,SIN-198571185-1|qp24
2.0,50.0,24.0,6.0,19,1.39,0.48,1.1707509762691326,16645,0.173385416666666,96,94,0.9791666666666666,SIN-198571185-1|qp24
2.0,50.0,10.0,6.0,1,1.39,0.48,1.2403626390369842,6563,0.0683645833333329,40,39,0.975,SIN-198571185-2|qp10
2.0,50.0,10.0,6.0,13,1.39,0.48,1.2406744823386426,6568,0.0684166666666669,40,41,1.025,SIN-198571185-2|qp10
2.0,50.0,10.0,6.0,25,1.39,0.48,1.2409835561702145,6507,0.0677812499999995,40,39,0.975,SIN-198571185-2|qp10
2.0,50.0,24.0,6.0,7,1.39,0.48,1.1901336536092608,16236,0.1691249999999995,96,96,1.0,SIN-198571185-2|qp24
2.0,50.0,24.0,6.0,19,1.39,0.48,1.162172777975523,16854,0.1755625000000015,96,94,0.9791666666666666,SIN-198571185-2|qp24
2.0,50.0,10.0,6.0,1,1.39,0.48,1.2387159177455798,6565,0.0683854166666662,40,39,0.975,SIN-198571185-3|qp10
2.0,50.0,10.0,6.0,13,1.39,0.48,1.2407243950692752,6571,0.0684479166666668,40,41,1.025,SIN-198571185-3|qp10
2.0,50.0,10.0,6.0,25,1.39,0.48,1.2408466257668072,6520,0.0679166666666661,40,39,0.975,SIN-198571185-3|qp10
2.0,50.0,24.0,6.0,7,1.39,0.48,1.2058015122873251,15870,0.1653124999999997,96,95,0.9895833333333334,SIN-198571185-3|qp24
2.0,50.0,24.0,6.0,19,1.39,0.48,1.1636963538553158,16730,0.1742708333333328,96,94,0.9791666666666666,SIN-198571185-3|qp24
2.0,50.0,10.0,6.0,1,1.39,0.48,1.2752343504246142,6358,0.0662291666666656,40,39,0.975,SIN-200167221-1|qp10
2.0,50.0,10.0,6.0,13,1.39,0.48,1.3016827541827816,6216,0.0647500000000011,40,40,1.0,SIN-200167221-1|qp10
2.0,50.0,10.0,6.0,25,1.39,0.48,1.244556942518043,6489,0.0675937499999995,40,39,0.975,SIN-200167221-1|qp10
2.0,50.0,24.0,6.0,7,1.39,0.48,1.2034196176746892,15955,0.166197916666665,96,95,0.9895833333333334,SIN-200167221-1|qp24
2.0,50.0,24.0,6.0,19,1.39,0.48,1.1844527317930729,16491,0.1717812500000003,96,96,1.0,SIN-200167221-1|qp24
2.0,50.0,10.0,6.0,1,1.39,0.48,1.1750965086573495,7046,0.0733958333333326,40,41,1.025,SIN-200171267-0|qp10
2.0,50.0,10.0,6.0,13,1.39,0.48,1.2046602226128085,6828,0.0711250000000001,40,41,1.025,SIN-200171267-0|qp10
2.0,50.0,10.0,6.0,25,1.39,0.48,1.1897548083981306,6811,0.070947916666666,40,38,0.95,SIN-200171267-0|qp10
2.0,50.0,24.0,6.0,7,1.39,0.48,1.194170351265036,16284,0.1696250000000003,96,96,1.0,SIN-200171267-0|qp24
2.0,50.0,24.0,6.0,19,1.39,0.48,1.1304082334728378,17441,0.181677083333332,94,91,0.9680851063829788,SIN-200171267-0|qp24
2.0,50.0,10.0,6.0,1,1.39,0.48,1.198890663569001,6887,0.0717395833333327,40,40,1.0,SIN-200171267-2|qp10
2.0,50.0,10.0,6.0,13,1.39,0.48,1.1796857511838403,6969,0.07259375,40,41,1.025,SIN-200171267-2|qp10
2.0,50.0,10.0,6.0,25,1.39,0.48,1.178562554175041,6922,0.0721041666666659,40,39,0.975,SIN-200171267-2|qp10
2.0,50.0,24.0,6.0,7,1.39,0.48,1.1280157034813072,17321,0.1804270833333334,96,94,0.9791666666666666,SIN-200171267-2|qp24
2.0,50.0,24.0,6.0,19,1.39,0.48,1.149194654270732,17210,0.179270833333335,96,95,0.9895833333333334,SIN-200171267-2|qp24
2.0,50.0,10.0,6.0,1,1.39,0.48,1.2215107591153207,6692,0.0697083333333326,40,40,1.0,SIN-200171268-0|qp10
2.0,50.0,10.0,6.0,13,1.39,0.48,1.183557982468777,6959,0.0724895833333335,40,41,1.025,SIN-200171268-0|qp10
2.0,50.0,10.0,6.0,25,1.39,0.48,1.1675029019152123,6892,0.0717916666666661,40,39,0.975,SIN-200171268-0|qp10
2.0,50.0,24.0,6.0,7,1.39,0.48,1.0927260667698144,18092,0.1884583333333336,96,94,0.9791666666666666,SIN-200171268-0|qp24
2.0,50.0,24.0,6.0,19,1.39,0.48,1.123742673419428,17573,0.1830520833333332,96,90,0.9375,SIN-200171268-0|qp24
2.0,50.0,10.0,6.0,1,1.39,0.48,1.2358764129615287,6635,0.0691145833333327,40,40,1.0,SIN-200171268-4|qp10
2.0,50.0,10.0,6.0,13,1.39,0.48,1.22923283181889,6713,0.069927083333334,40,41,1.025,SIN-200171268-4|qp10
2.0,50.0,10.0,6.0,25,1.39,0.48,1.2110465461013336,6746,0.0702708333333326,40,39,0.975,SIN-200171268-4|qp10
2.0,50.0,24.0,6.0,7,1.39,0.48,1.1390871417731856,17133,0.1784687499999997,96,94,0.9791666666666666,SIN-200171268-4|qp24
2.0,50.0,24.0,6.0,19,1.39,0.48,1.1449048503132713,17236,0.1795416666666649,96,92,0.9583333333333334,SIN-200171268-4|qp24
1.8,50.0,27.0,6.0,1,1.39,0.48,1.097709572606875,20005,0.2315393518518516,108,111,1.0277777777777777,SIN-22811726-0|qp27
1.8,50.0,27.0,6.0,13,1.39,0.48,1.0414042311514835,21129,0.2445486111111137,108,106,0.9814814814814816,SIN-22811726-0|qp27
1.8,50.0,27.0,6.0,25,1.39,0.48,1.1084746536763248,19707,0.2280902777777808,108,108,1.0,SIN-22811726-0|qp27
1.8,50.0,27.0,6.0,7,1.39,0.48,1.0650048567265735,20590,0.2383101851851873,108,108,1.0,SIN-22811727-0|qp27
1.8,50.0,27.0,6.0,19,1.39,0.48,1.086338258627486,20168,0.2334259259259277,108,107,0.9907407407407408,SIN-22811727-0|qp27
1.8,50.0,27.0,6.0,1,1.39,0.48,1.1354494870457217,5751,0.0665624999999987,108,107,0.9907407407407408,SIN-22811728-0|qp27
1.8,50.0,27.0,6.0,13,1.39,0.48,1.1336349534643264,5802,0.0671527777777771,108,111,1.0277777777777777,SIN-22811728-0|qp27
1.8,50.0,27.0,6.0,25,1.39,0.48,1.1203836930455582,5838,0.0675694444444434,108,108,1.0,SIN-22811728-0|qp27
1.8,50.0,22.0,6.0,7,1.39,0.48,1.118354131743944,16107,0.1864236111111164,88,88,1.0,SIN-22928582-0|qp22
1.8,50.0,22.0,6.0,19,1.39,0.48,1.1190027803521374,16185,0.1873263888888944,88,88,1.0,SIN-22928582-0|qp22
1.8,50.0,9.0,6.0,1,1.39,0.48,1.2032994678277464,6201,0.0717708333333317,36,37,1.0277777777777777,SIN-22928582-0|qp9
1.8,50.0,9.0,6.0,13,1.39,0.48,1.1758722319579693,6277,0.0726504629629627,36,36,1.0,SIN-22928582-0|qp9
1.8,50.0,9.0,6.0,25,1.39,0.48,1.2003070320237312,6058,0.0701157407407403,36,36,1.0,SIN-22928582-0|qp9
1.8,50.0,22.0,6.0,7,1.39,0.48,1.1390492620279504,15651,0.1811458333333401,88,88,1.0,SIN-22928582-1|qp22
1.8,50.0,22.0,6.0,19,1.39,0.48,1.1308907162136068,15931,0.184386574074079,88,87,0.9886363636363636,SIN-22928582-1|qp22
1.8,50.0,9.0,6.0,1,1.39,0.48,1.248998154052658,5959,0.0689699074074067,36,37,1.0277777777777777,SIN-22928582-1|qp9
1.8,50.0,9.0,6.0,13,1.39,0.48,1.1483995017904725,6423,0.0743402777777775,36,36,1.0,SIN-22928582-1|qp9
1.8,50.0,9.0,6.0,25,1.39,0.48,1.2370523980200974,5859,0.0678124999999992,36,36,1.0,SIN-22928582-1|qp9
1.8,50.0,22.0,6.0,7,1.39,0.48,1.1166145021509943,16039,0.1856365740740802,88,91,1.0340909090909092,SIN-22928582-2|qp22
1.8,50.0,22.0,6.0,19,1.39,0.48,1.1027707101474626,16743,0.1937847222222288,88,89,1.0113636363636365,SIN-22928582-2|qp22
1.8,50.0,9.0,6.0,1,1.39,0.48,1.1716142292489846,6325,0.0732060185185174,36,37,1.0277777777777777,SIN-22928582-2|qp9
1.8,50.0,9.0,6.0,13,1.39,0.48,1.1473865755127728,6436,0.0744907407407405,36,36,1.0,SIN-22928582-2|qp9
1.8,50.0,9.0,6.0,25,1.39,0.48,1.1944639344261891,6100,0.0706018518518513,36,36,1.0,SIN-22928582-2|qp9
3.0,50.0,15.0,6.0,7,1.39,0.48,0.968334113242868,12822,0.0890416666666655,60,58,0.9666666666666668,SIN-546209379-0|qp15
3.0,50.0,15.0,6.0,19,1.39,0.48,0.9284318437851784,13315,0.0924652777777764,60,58,0.9666666666666668,SIN-546209379-0|qp15
3.0,50.0,36.0,6.0,1,1.39,0.48,0.7627497965932444,38101,0.2645902777777821,144,147,1.0208333333333333,SIN-546209379-0|qp36
3.0,50.0,36.0,6.0,13,1.39,0.48,0.7640446519925441,38117,0.2647013888888899,144,143,0.9930555555555556,SIN-546209379-0|qp36
3.0,50.0,36.0,6.0,25,1.39,0.48,0.7492366122293741,39495,0.2742708333333358,144,140,0.9722222222222222,SIN-546209379-0|qp36
3.0,50.0,15.0,6.0,7,1.39,0.48,1.2926381936308635,9389,0.0652013888888879,60,58,0.9666666666666668,SIN-546209379-1|qp15
3.0,50.0,15.0,6.0,19,1.39,0.48,1.3147521929824113,9120,0.0633333333333324,60,58,0.9666666666666668,SIN-546209379-1|qp15
3.0,50.0,36.0,6.0,1,1.39,0.48,1.2085169102296167,23950,0.1663194444444436,144,148,1.0277777777777777,SIN-546209379-1|qp36
3.0,50.0,36.0,6.0,13,1.39,0.48,1.1959248698239668,24198,0.1680416666666663,144,146,1.0138888888888888,SIN-546209379-1|qp36
3.0,50.0,36.0,6.0,25,1.39,0.48,1.1584576954068722,24820,0.1723611111111101,144,140,0.9722222222222222,SIN-546209379-1|qp36
3.0,50.0,15.0,6.0,7,1.39,0.48,1.2870776740237857,9424,0.0654444444444435,60,58,0.9666666666666668,SIN-546209379-2|qp15
3.0,50.0,15.0,6.0,19,1.39,0.48,1.3132760883832424,9142,0.0634861111111101,60,58,0.9666666666666668,SIN-546209379-2|qp15
3.0,50.0,36.0,6.0,1,1.39,0.48,1.2065268211229092,23955,0.1663541666666663,144,148,1.0277777777777777,SIN-546209379-2|qp36
3.0,50.0,36.0,6.0,13,1.39,0.48,1.1921857290589648,24175,0.1678819444444434,144,146,1.0138888888888888,SIN-546209379-2|qp36
3.0,50.0,36.0,6.0,25,1.39,0.48,1.1729108459251227,24553,0.1705069444444425,144,144,1.0,SIN-546209379-2|qp36
1.8,50.0,22.0,6.0,7,1.39,0.48,1.165021310077983,15251,0.1765162037037088,88,92,1.0454545454545454,SIN-74587409-1|qp22
1.8,50.0,22.0,6.0,19,1.39,0.48,1.1677511617251954,15279,0.1768402777777831,88,90,1.0227272727272727,SIN-74587409-1|qp22
1.8,50.0,9.0,6.0,1,1.39,0.48,1.2576083218706713,5816,0.0673148148148141,36,37,1.0277777777777777,SIN-74587409-1|qp9
1.8,50.0,9.0,6.0,13,1.39,0.48,1.2535157059026958,5794,0.067060185185185,36,37,1.0277777777777777,SIN-74587409-1|qp9
1.8,50.0,9.0,6.0,25,1.39,0.48,1.2611878065871966,5708,0.0660648148148143,36,37,1.0277777777777777,SIN-74587409-1|qp9
1.8,50.0,22.0,6.0,7,1.39,0.48,1.1127712792433742,16072,0.1860185185185255,88,93,1.056818181818182,SIN-74587409-2|qp22
1.8,50.0,22.0,6.0,19,1.39,0.48,1.177015782869924,15143,0.1752662037037094,88,90,1.0227272727272727,SIN-74587409-2|qp22
1.8,50.0,9.0,6.0,1,1.39,0.48,1.2575636176065756,5816,0.0673148148148141,36,37,1.0277777777777777,SIN-74587409-2|qp9
1.8,50.0,9.0,6.0,13,1.39,0.48,1.2539754664824132,5788,0.0669907407407406,36,37,1.0277777777777777,SIN-74587409-2|qp9
1.8,50.0,9.0,6.0,25,1.39,0.48,1.2805598145836568,5609,0.0649189814814812,36,37,1.0277777777777777,SIN-74587409-2|qp9
2.5,50.0,12.0,6.0,7,1.39,0.48,1.294143646408785,7421,0.0618416666666669,48,47,0.9791666666666666,TYO-1323228545-3|qp12
2.5,50.0,12.0,6.0,19,1.39,0.48,1.3636692285795595,7026,0.0585500000000007,48,46,0.9583333333333334,TYO-1323228545-3|qp12
2.5,50.0,30.0,6.0,1,1.39,0.48,1.2139184415060316,19814,0.1651166666666678,120,123,1.025,TYO-1323228545-3|qp30
2.5,50.0,30.0,6.0,13,1.39,0.48,1.2169540432830643,19823,0.165191666666669,120,121,1.0083333333333333,TYO-1323228545-3|qp30
2.5,50.0,30.0,6.0,25,1.39,0.48,1.2507928794040628,18931,0.1577583333333344,120,123,1.025,TYO-1323228545-3|qp30
1.2,50.0,14.0,6.0,2,1.39,0.48,1.1972911311053611,9336,0.1620833333333342,56,58,1.0357142857142858,AMS-244428233-0|qp14
1.2,50.0,14.0,6.0,14,1.39,0.48,1.2324854539466736,9109,0.1581423611111123,56,57,1.0178571428571428,AMS-244428233-0|qp14
1.2,50.0,14.0,6.0,26,1.39,0.48,1.2458470484967918,9114,0.158229166666668,56,57,1.0178571428571428,AMS-244428233-0|qp14
1.2,50.0,6.0,6.0,8,1.39,0.48,1.2759493340297985,3829,0.0664756944444445,24,25,1.0416666666666667,AMS-244428233-0|qp6
1.2,50.0,6.0,6.0,20,1.39,0.48,1.3091131416285755,3721,0.0646006944444445,24,24,1.0,AMS-244428233-0|qp6
2.5,50.0,12.0,6.0,2,1.39,0.48,1.2131179845348066,4009,0.0334083333333336,48,48,1.0,AMS-4480498-0|qp12
2.5,50.0,12.0,6.0,14,1.39,0.48,1.2397940503432645,3933,0.0327750000000005,48,48,1.0,AMS-4480498-0|qp12
2.5,50.0,12.0,6.0,26,1.39,0.48,1.2561514762516,3895,0.0324583333333336,48,48,1.0,AMS-4480498-0|qp12
2.5,50.0,30.0,6.0,8,1.39,0.48,1.1767865384615186,10400,0.0866666666666676,120,120,1.0,AMS-4480498-0|qp30
2.5,50.0,30.0,6.0,20,1.39,0.48,1.2157046178344044,10048,0.0837333333333347,120,121,1.0083333333333333,AMS-4480498-0|qp30
3.6,50.0,18.0,6.0,2,1.39,0.48,1.1528818305464907,12499,0.0723321759259273,72,74,1.0277777777777777,AMS-4480626-0|qp18
3.6,50.0,18.0,6.0,14,1.39,0.48,1.1987777117132126,11773,0.0681307870370373,72,73,1.0138888888888888,AMS-4480626-0|qp18
3.6,50.0,18.0,6.0,26,1.39,0.48,1.18945977588228,11958,0.0692013888888893,72,73,1.0138888888888888,AMS-4480626-0|qp18
