W,L,qp,qr,seed,v_ref,r_robot,mean_speed,speed_count,mean_density,inflow_ped,outflow_ped,flow_ratio,tag
2.25,50.0,34.0,5.0,15,1.39,0.48,1.1879130132823934,23038,0.2133148148148184,136,136,1.0,BND-873552517-3|qp34
2.25,50.0,34.0,5.0,23,1.39,0.48,1.1733158095561145,23587,0.2183981481481517,136,136,1.0,BND-873552517-3|qp34
2.25,50.0,56.0,5.0,1,1.39,0.48,0.9694072321583692,46072,0.4265925925925955,224,212,0.9464285714285714,BND-873552517-3|qp56
2.25,50.0,56.0,5.0,9,1.39,0.48,1.0209374220893217,44121,0.4085277777777787,224,221,0.9866071428571428,BND-873552517-3|qp56
2.25,50.0,56.0,5.0,17,1.39,0.48,1.0362576518706947,36429,0.3373055555555548,103,142,1.3786407766990292,BND-873552517-3|qp56
2.25,50.0,56.0,5.0,25,1.39,0.48,0.8180013091861116,54996,0.5092222222222162,224,221,0.9866071428571428,BND-873552517-3|qp56
1.65,50.0,8.0,5.0,6,1.39,0.48,1.3094804156674895,5004,0.0631818181818197,32,32,1.0,BND-253918225-3|qp8
1.65,50.0,8.0,5.0,14,1.39,0.48,1.253852348993292,5215,0.0658459595959611,32,33,1.03125,BND-253918225-3|qp8
1.65,50.0,8.0,5.0,22,1.39,0.48,1.2786274119753198,5027,0.0634722222222237,32,32,1.0,BND-253918225-3|qp8
1.65,50.0,20.0,5.0,0,1.39,0.48,1.1313963367922306,14359,0.1813005050505034,80,79,0.9875,BND-253918225-3|qp20
1.65,50.0,20.0,5.0,8,1.39,0.48,1.120976144776478,14588,0.1841919191919172,80,80,1.0,BND-253918225-3|qp20
1.65,50.0,20.0,5.0,16,1.39,0.48,1.1696489590810906,13930,0.1758838383838376,80,80,1.0,BND-253918225-3|qp20
1.65,50.0,20.0,5.0,24,1.39,0.48,1.182031907179114,13790,0.1741161616161593,80,80,1.0,BND-253918225-3|qp20
1.65,50.0,8.0,5.0,2,1.39,0.48,1.1874532037436671,5556,0.0701515151515168,32,32,1.0,BND-253918225-0|qp8
1.65,50.0,8.0,5.0,10,1.39,0.48,1.1895905483405191,5544,0.0700000000000016,32,31,0.96875,BND-253918225-0|qp8
1.65,50.0,8.0,5.0,18,1.39,0.48,1.218881184407821,5336,0.067373737373739,32,33,1.03125,BND-253918225-0|qp8
1.65,50.0,8.0,5.0,26,1.39,0.48,1.1922756874095322,5528,0.0697979797979814,32,33,1.03125,BND-253918225-0|qp8
1.65,50.0,20.0,5.0,4,1.39,0.48,1.167171311886476,13957,0.1762247474747464,80,79,0.9875,BND-253918225-0|qp20
1.65,50.0,20.0,5.0,12,1.39,0.48,1.1364909866519348,14534,0.1835101010101003,80,79,0.9875,BND-253918225-0|qp20
1.65,50.0,20.0,5.0,20,1.39,0.48,1.1607939081999474,14183,0.1790782828282807,80,81,1.0125,BND-253918225-0|qp20
1.65,50.0,20.0,5.0,28,1.39,0.48,1.1226793103448314,14500,0.1830808080808071,80,76,0.95,BND-253918225-0|qp20
2.25,50.0,34.0,5.0,6,1.39,0.48,1.2084247205786725,22815,0.2112500000000043,136,132,0.9705882352941176,BND-873552517-2|qp34
2.25,50.0,34.0,5.0,14,1.39,0.48,1.1517752056304875,23586,0.2183888888888906,136,137,1.0073529411764706,BND-873552517-2|qp34
2.25,50.0,34.0,5.0,22,1.39,0.48,1.1923141544519418,22855,0.2116203703703731,136,136,1.0,BND-873552517-2|qp34
2.25,50.0,34.0,5.0,0,1.39,0.48,1.0675675263238245,26212,0.242703703703706,136,135,0.9926470588235294,BND-873552517-3|qp34
2.25,50.0,34.0,5.0,8,1.39,0.48,1.0736983925060843,25941,0.2401944444444461,136,135,0.9926470588235294,BND-873552517-3|qp34
2.25,50.0,34.0,5.0,16,1.39,0.48,1.1940101920815758,22959,0.2125833333333352,136,133,0.9779411764705882,BND-873552517-3|qp34
2.25,50.0,34.0,5.0,24,1.39,0.48,1.157844481110056,23637,0.218861111111115,136,136,1.0,BND-873552517-3|qp34
2.25,50.0,56.0,5.0,2,1.39,0.48,0.9826471049330452,38272,0.3543703703703778,137,158,1.1532846715328466,BND-873552517-3|qp56
2.25,50.0,56.0,5.0,10,1.39,0.48,1.0595447665894615,42286,0.3915370370370437,224,219,0.9776785714285714,BND-873552517-3|qp56
2.25,50.0,56.0,5.0,18,1.39,0.48,1.0162449017212816,43397,0.4018240740740775,224,216,0.9642857142857144,BND-873552517-3|qp56
2.25,50.0,56.0,5.0,26,1.39,0.48,1.0256751365687358,44117,0.4084907407407434,224,222,0.9910714285714286,BND-873552517-3|qp56
1.65,50.0,8.0,5.0,7,1.39,0.48,1.2393925759279618,5334,0.0673484848484865,32,31,0.96875,BND-253918225-3|qp8
1.65,50.0,8.0,5.0,15,1.39,0.48,1.231893536121644,5260,0.066414141414143,32,32,1.0,BND-253918225-3|qp8
1.65,50.0,8.0,5.0,23,1.39,0.48,1.2061581086073172,5414,0.0683585858585874,32,31,0.96875,BND-253918225-3|qp8
1.65,50.0,20.0,5.0,1,1.39,0.48,1.1846977082575274,13745,0.1735479797979782,80,82,1.025,BND-253918225-3|qp20
1.65,50.0,20.0,5.0,9,1.39,0.48,1.1837791747958757,13839,0.1747348484848472,80,82,1.025,BND-253918225-3|qp20
1.65,50.0,20.0,5.0,17,1.39,0.48,1.1840618813695944,13639,0.1722095959595943,80,80,1.0,BND-253918225-3|qp20
1.65,50.0,20.0,5.0,25,1.39,0.48,1.1518844836025313,14301,0.1805681818181799,80,80,1.0,BND-253918225-3|qp20
1.65,50.0,8.0,5.0,3,1.39,0.48,1.1355874673629454,5745,0.0725378787878805,32,32,1.0,BND-253918225-0|qp8
1.65,50.0,8.0,5.0,11,1.39,0.48,1.2039816345270735,5445,0.0687500000000017,32,32,1.0,BND-253918225-0|qp8
1.65,50.0,8.0,5.0,19,1.39,0.48,1.220358275797721,5359,0.067664141414143,32,34,1.0625,BND-253918225-0|qp8
1.65,50.0,8.0,5.0,27,1.39,0.48,1.2329321579149128,5218,0.06588383838384,32,32,1.0,BND-253918225-0|qp8
1.65,50.0,20.0,5.0,5,1.39,0.48,1.1532656382677906,14132,0.178434343434342,80,80,1.0,BND-253918225-0|qp20
1.65,50.0,20.0,5.0,13,1.39,0.48,1.144208185671625,14391,0.1817045454545444,80,81,1.0125,BND-253918225-0|qp20
1.65,50.0,20.0,5.0,21,1.39,0.48,1.1225446305959734,14564,0.1838888888888876,80,77,0.9625,BND-253918225-0|qp20
1.65,50.0,20.0,5.0,29,1.39,0.48,1.1755432846454903,14035,0.1772095959595942,80,82,1.025,BND-253918225-0|qp20
2.25,50.0,34.0,5.0,7,1.39,0.48,1.1537871727527191,23606,0.2185740740740769,136,138,1.0147058823529411,BND-873552517-2|qp34
2.25,50.0,34.0,5.0,15,1.39,0.48,1.217852594077009,22455,0.2079166666666709,136,138,1.0147058823529411,BND-873552517-2|qp34
2.25,50.0,34.0,5.0,23,1.39,0.48,1.1592378355705033,23840,0.2207407407407444,136,137,1.0073529411764706,BND-873552517-2|qp34
2.25,50.0,34.0,5.0,1,1.39,0.48,1.1310885033079134,24033,0.2225277777777794,136,139,1.0220588235294117,BND-873552517-3|qp34
2.25,50.0,34.0,5.0,9,1.39,0.48,1.1632644628098572,23716,0.2195925925925937,136,134,0.9852941176470588,BND-873552517-3|qp34
2.25,50.0,34.0,5.0,17,1.39,0.48,1.2092246441280468,22480,0.2081481481481512,136,135,0.9926470588235294,BND-873552517-3|qp34
2.25,50.0,34.0,5.0,25,1.39,0.48,1.0996727843515446,24846,0.2300555555555584,136,132,0.9705882352941176,BND-873552517-3|qp34
2.25,50.0,56.0,5.0,3,1.39,0.48,0.8974095141699647,49400,0.4574074074074115,224,209,0.9330357142857144,BND-873552517-3|qp56
2.25,50.0,56.0,5.0,11,1.39,0.48,0.9572402861671382,46686,0.4322777777777807,224,221,0.9866071428571428,BND-873552517-3|qp56
2.25,50.0,56.0,5.0,19,1.39,0.48,0.9002177367150845,50979,0.4720277777777785,224,212,0.9464285714285714,BND-873552517-3|qp56
2.25,50.0,56.0,5.0,27,1.39,0.48,1.090199492619963,34688,0.3211851851851869,138,175,1.2681159420289856,BND-873552517-3|qp56
1.65,50.0,8.0,6.0,0,1.39,0.48,1.212721386402604,5251,0.0663005050505066,32,32,1.0,BND-253918225-3|qp8
1.65,50.0,8.0,6.0,8,1.39,0.48,1.2099003138268685,5417,0.0683964646464662,32,32,1.0,BND-253918225-3|qp8
1.65,50.0,8.0,6.0,16,1.39,0.48,1.255905113746844,5143,0.0649368686868702,32,32,1.0,BND-253918225-3|qp8
1.65,50.0,8.0,6.0,24,1.39,0.48,1.261302073241631,5161,0.0651641414141429,32,32,1.0,BND-253918225-3|qp8
1.65,50.0,20.0,6.0,2,1.39,0.48,1.158491342605767,14092,0.1779292929292909,80,78,0.975,BND-253918225-3|qp20
1.65,50.0,20.0,6.0,10,1.39,0.48,1.1265197231834208,14450,0.1824494949494925,80,81,1.0125,BND-253918225-3|qp20
1.65,50.0,20.0,6.0,18,1.39,0.48,1.153265708650277,14196,0.1792424242424221,80,81,1.0125,BND-253918225-3|qp20
1.65,50.0,20.0,6.0,26,1.39,0.48,1.17331812585995,13809,0.1743560606060599,80,80,1.0,BND-253918225-3|qp20
1.65,50.0,8.0,6.0,4,1.39,0.48,1.1745999288762747,5624,0.0710101010101027,32,31,0.96875,BND-253918225-0|qp8
1.65,50.0,8.0,6.0,12,1.39,0.48,1.163985174726486,5666,0.0715404040404057,32,33,1.03125,BND-253918225-0|qp8
1.65,50.0,8.0,6.0,20,1.39,0.48,1.2155437813720145,5379,0.0679166666666682,32,34,1.0625,BND-253918225-0|qp8
1.65,50.0,8.0,6.0,28,1.39,0.48,1.2009878776913228,5527,0.0697853535353552,32,31,0.96875,BND-253918225-0|qp8
1.65,50.0,20.0,6.0,6,1.39,0.48,1.1707172697019042,14123,0.1783207070707054,80,78,0.975,BND-253918225-0|qp20
1.65,50.0,20.0,6.0,14,1.39,0.48,1.1277482623357005,14531,0.1834722222222218,80,77,0.9625,BND-253918225-0|qp20
1.65,50.0,20.0,6.0,22,1.39,0.48,1.155773405223704,14281,0.1803156565656565,80,79,0.9875,BND-253918225-0|qp20
2.25,50.0,34.0,6.0,0,1.39,0.48,1.1501346985018963,23831,0.2206574074074097,136,137,1.0073529411764706,BND-873552517-2|qp34
2.25,50.0,34.0,6.0,8,1.39,0.48,1.1489268966672668,23884,0.2211481481481515,136,138,1.0147058823529411,BND-873552517-2|qp34
2.25,50.0,34.0,6.0,16,1.39,0.48,1.2041644329218066,22757,0.2107129629629649,136,133,0.9779411764705882,BND-873552517-2|qp34
2.25,50.0,34.0,6.0,24,1.39,0.48,1.185379253256598,22953,0.2125277777777812,136,137,1.0073529411764706,BND-873552517-2|qp34
2.25,50.0,34.0,6.0,2,1.39,0.48,1.1180307165845365,24547,0.2272870370370392,136,135,0.9926470588235294,BND-873552517-3|qp34
2.25,50.0,34.0,6.0,10,1.39,0.48,1.1507247845919693,23676,0.219222222222225,136,135,0.9926470588235294,BND-873552517-3|qp34
2.25,50.0,34.0,6.0,18,1.39,0.48,1.1421582915631734,23741,0.2198240740740766,136,137,1.0073529411764706,BND-873552517-3|qp34
2.25,50.0,34.0,6.0,26,1.39,0.48,1.115991367138618,24789,0.2295277777777805,136,135,0.9926470588235294,BND-873552517-3|qp34
1.65,50.0,8.0,6.0,1,1.39,0.48,1.208740892957185,5353,0.0675883838383853,32,31,0.96875,BND-253918225-3|qp8
1.65,50.0,8.0,6.0,9,1.39,0.48,1.2786935960590946,5075,0.0640782828282843,32,31,0.96875,BND-253918225-3|qp8
1.65,50.0,8.0,6.0,17,1.39,0.48,1.24728627450981,5100,0.0643939393939409,32,30,0.9375,BND-253918225-3|qp8
1.65,50.0,8.0,6.0,25,1.39,0.48,1.237329762815601,5228,0.0660101010101026,32,32,1.0,BND-253918225-3|qp8
1.65,50.0,20.0,6.0,3,1.39,0.48,1.1388590886751129,14243,0.1798358585858577,80,80,1.0,BND-253918225-3|qp20
1.65,50.0,20.0,6.0,11,1.39,0.48,1.180469244035552,13916,0.1757070707070691,80,79,0.9875,BND-253918225-3|qp20
1.65,50.0,20.0,6.0,19,1.39,0.48,1.149387955870945,14231,0.1796843434343422,80,81,1.0125,BND-253918225-3|qp20
1.65,50.0,20.0,6.0,27,1.39,0.48,1.1960110091743414,13625,0.1720328282828269,80,79,0.9875,BND-253918225-3|qp20
1.65,50.0,8.0,6.0,5,1.39,0.48,1.2028400073814058,5419,0.0684217171717188,32,33,1.03125,BND-253918225-0|qp8
1.65,50.0,8.0,6.0,13,1.39,0.48,1.1823814674599236,5547,0.0700378787878805,32,31,0.96875,BND-253918225-0|qp8
1.65,50.0,8.0,6.0,21,1.39,0.48,1.189842750045698,5469,0.069053030303032,32,31,0.96875,BND-253918225-0|qp8
1.65,50.0,8.0,6.0,29,1.39,0.48,1.2241869918699375,5412,0.068333333333335,32,32,1.0,BND-253918225-0|qp8
1.65,50.0,20.0,6.0,7,1.39,0.48,1.1078982345438406,14897,0.1880934343434327,80,84,1.05,BND-253918225-0|qp20
1.65,50.0,20.0,6.0,15,1.39,0.48,1.1359169192614882,14516,0.1832828282828271,80,80,1.0,BND-253918225-0|qp20
1.65,50.0,20.0,6.0,23,1.39,0.48,1.1031893710057166,14865,0.187689393939393,80,80,1.0,BND-253918225-0|qp20
2.25,50.0,34.0,6.0,1,1.39,0.48,1.180058851529688,23109,0.2139722222222268,136,140,1.0294117647058822,BND-873552517-2|qp34
2.25,50.0,34.0,6.0,9,1.39,0.48,1.1479214094408627,23896,0.2212592592592591,136,136,1.0,BND-873552517-2|qp34
2.25,50.0,34.0,6.0,17,1.39,0.48,1.1874718441535677,22997,0.2129351851851889,136,137,1.0073529411764706,BND-873552517-2|qp34
2.25,50.0,34.0,6.0,25,1.39,0.48,1.1326565981677978,24234,0.2243888888888905,136,131,0.9632352941176472,BND-873552517-2|qp34
2.25,50.0,34.0,6.0,3,1.39,0.48,1.085942497046114,25390,0.2350925925925934,136,138,1.0147058823529411,BND-873552517-3|qp34
2.25,50.0,34.0,6.0,11,1.39,0.48,1.1254371607172724,24316,0.2251481481481496,136,133,0.9779411764705882,BND-873552517-3|qp34
2.25,50.0,34.0,6.0,19,1.39,0.48,1.1486639323887995,24138,0.2235000000000037,136,136,1.0,BND-873552517-3|qp34
2.25,50.0,34.0,6.0,27,1.39,0.48,1.1084048241206452,24875,0.2303240740740761,136,132,0.9705882352941176,BND-873552517-3|qp34
1.65,50.0,8.0,6.0,2,1.39,0.48,1.241237445518251,5277,0.0666287878787894,32,33,1.03125,BND-253918225-3|qp8
1.65,50.0,8.0,6.0,10,1.39,0.48,1.2467730155679055,5203,0.065694444444446,32,32,1.0,BND-253918225-3|qp8
1.65,50.0,8.0,6.0,18,1.39,0.48,1.2815961499900033,4987,0.0629671717171731,32,33,1.03125,BND-253918225-3|qp8
1.65,50.0,8.0,6.0,26,1.39,0.48,1.2379610733181894,5292,0.0668181818181834,32,33,1.03125,BND-253918225-3|qp8
1.65,50.0,20.0,6.0,4,1.39,0.48,1.1743950242279395,13827,0.1745833333333325,80,80,1.0,BND-253918225-3|qp20
1.65,50.0,20.0,6.0,12,1.39,0.48,1.1438654632632566,14182,0.179065656565655,80,80,1.0,BND-253918225-3|qp20
1.65,50.0,20.0,6.0,20,1.39,0.48,1.1815451979445548,13817,0.1744570707070684,80,81,1.0125,BND-253918225-3|qp20
1.65,50.0,20.0,6.0,28,1.39,0.48,1.1249773755655856,14365,0.1813762626262615,80,77,0.9625,BND-253918225-3|qp20
1.65,50.0,8.0,6.0,6,1.39,0.48,1.2190578237576437,5413,0.0683459595959612,32,32,1.0,BND-253918225-0|qp8
1.65,50.0,8.0,6.0,14,1.39,0.48,1.1830628839898778,5534,0.069873737373739,32,33,1.03125,BND-253918225-0|qp8
1.65,50.0,8.0,6.0,22,1.39,0.48,1.1768368080517508,5564,0.0702525252525269,32,32,1.0,BND-253918225-0|qp8
1.65,50.0,20.0,6.0,0,1.39,0.48,1.1151533700604936,14703,0.1856439393939369,80,79,0.9875,BND-253918225-0|qp20
1.65,50.0,20.0,6.0,8,1.39,0.48,1.119754484075517,14663,0.1851388888888875,80,81,1.0125,BND-253918225-0|qp20
1.65,50.0,20.0,6.0,16,1.39,0.48,1.1524050365784733,14216,0.1794949494949487,80,81,1.0125,BND-253918225-0|qp20
1.65,50.0,20.0,6.0,24,1.39,0.48,1.1456346923022975,14251,0.1799368686868669,80,81,1.0125,BND-253918225-0|qp20
2.25,50.0,34.0,6.0,2,1.39,0.48,1.157523761247038,23673,0.2191944444444488,136,135,0.9926470588235294,BND-873552517-2|qp34
2.25,50.0,34.0,6.0,10,1.39,0.48,1.174587502684119,23285,0.2156018518518528,136,133,0.9779411764705882,BND-873552517-2|qp34
2.25,50.0,34.0,6.0,18,1.39,0.48,1.153294132524092,23724,0.2196666666666702,136,138,1.0147058823529411,BND-873552517-2|qp34
2.25,50.0,34.0,6.0,26,1.39,0.48,1.2021656752588037,22695,0.2101388888888928,136,136,1.0,BND-873552517-2|qp34
2.25,50.0,34.0,6.0,4,1.39,0.48,1.1752076691081286,23210,0.2149074074074101,136,135,0.9926470588235294,BND-873552517-3|qp34
2.25,50.0,34.0,6.0,12,1.39,0.48,1.1392712719389764,23987,0.222101851851853,136,134,0.9852941176470588,BND-873552517-3|qp34
2.25,50.0,34.0,6.0,20,1.39,0.48,1.1605881349426368,23447,0.2171018518518541,136,137,1.0073529411764706,BND-873552517-3|qp34
2.25,50.0,34.0,6.0,28,1.39,0.48,1.117381174277762,24679,0.2285092592592616,136,137,1.0073529411764706,BND-873552517-3|qp34
1.65,50.0,8.0,6.0,3,1.39,0.48,1.183505173688124,5412,0.0683333333333349,32,33,1.03125,BND-253918225-3|qp8
1.65,50.0,8.0,6.0,11,1.39,0.48,1.2662673879443416,5176,0.0653535353535369,32,32,1.0,BND-253918225-3|qp8
1.65,50.0,8.0,6.0,19,1.39,0.48,1.2697309505106045,5092,0.0642929292929308,32,32,1.0,BND-253918225-3|qp8
1.65,50.0,8.0,6.0,27,1.39,0.48,1.2743525896414307,5020,0.0633838383838399,32,34,1.0625,BND-253918225-3|qp8
1.65,50.0,20.0,6.0,5,1.39,0.48,1.1683808009253005,13834,0.174671717171716,80,82,1.025,BND-253918225-3|qp20
1.65,50.0,20.0,6.0,13,1.39,0.48,1.1151118749157831,14838,0.187348484848483,80,81,1.0125,BND-253918225-3|qp20
1.65,50.0,20.0,6.0,21,1.39,0.48,1.147466263705338,14228,0.1796464646464626,80,81,1.0125,BND-253918225-3|qp20
1.65,50.0,20.0,6.0,29,1.39,0.48,1.1618420490928354,14055,0.177462121212119,80,79,0.9875,BND-253918225-3|qp20
1.65,50.0,8.0,6.0,7,1.39,0.48,1.1833327395795814,5614,0.0708838383838401,32,31,0.96875,BND-253918225-0|qp8
1.65,50.0,8.0,6.0,15,1.39,0.48,1.157026161238631,5619,0.0709469696969714,32,32,1.0,BND-253918225-0|qp8
1.65,50.0,8.0,6.0,23,1.39,0.48,1.153354906419455,5717,0.0721843434343451,32,31,0.96875,BND-253918225-0|qp8
1.65,50.0,20.0,6.0,1,1.39,0.48,1.1110230800377758,14818,0.1870959595959579,80,78,0.975,BND-253918225-0|qp20
1.65,50.0,20.0,6.0,9,1.39,0.48,1.1668652059845348,14103,0.178068181818181,80,80,1.0,BND-253918225-0|qp20
1.65,50.0,20.0,6.0,17,1.39,0.48,1.156352473560917,14089,0.1778914141414129,80,80,1.0,BND-253918225-0|qp20
1.65,50.0,20.0,6.0,25,1.39,0.48,1.0804585711473806,15243,0.192462121212119,80,78,0.975,BND-253918225-0|qp20
2.25,50.0,34.0,6.0,3,1.39,0.48,1.179363518758081,23190,0.2147222222222259,136,136,1.0,BND-873552517-2|qp34
2.25,50.0,34.0,6.0,11,1.39,0.48,1.1630167166738552,23330,0.2160185185185213,136,137,1.0073529411764706,BND-873552517-2|qp34
2.25,50.0,34.0,6.0,19,1.39,0.48,1.2053444493198455,22790,0.2110185185185223,136,135,0.9926470588235294,BND-873552517-2|qp34
2.25,50.0,34.0,6.0,27,1.39,0.48,1.1973627821199813,22774,0.2108703703703744,136,134,0.9852941176470588,BND-873552517-2|qp34
2.25,50.0,34.0,6.0,5,1.39,0.48,1.1586113830828788,23491,0.2175092592592619,136,135,0.9926470588235294,BND-873552517-3|qp34
2.25,50.0,34.0,6.0,13,1.39,0.48,1.1502477973568626,23608,0.2185925925925944,136,140,1.0294117647058822,BND-873552517-3|qp34
2.25,50.0,34.0,6.0,21,1.39,0.48,1.0968987944162614,25216,0.2334814814814853,136,137,1.0073529411764706,BND-873552517-3|qp34
2.25,50.0,34.0,6.0,29,1.39,0.48,1.1642303952653317,23655,0.2190277777777813,136,139,1.0220588235294117,BND-873552517-3|qp34
1.65,50.0,8.0,6.0,4,1.39,0.48,1.2564734022197075,5226,0.0659848484848501,32,31,0.96875,BND-253918225-3|qp8
1.65,50.0,8.0,6.0,12,1.39,0.48,1.2161250697934598,5373,0.0678409090909107,32,33,1.03125,BND-253918225-3|qp8
1.65,50.0,8.0,6.0,20,1.39,0.48,1.2581108750241563,5177,0.0653661616161631,32,34,1.0625,BND-253918225-3|qp8
1.65,50.0,8.0,6.0,28,1.39,0.48,1.273419254051929,5121,0.0646590909090924,32,32,1.0,BND-253918225-3|qp8
1.65,50.0,20.0,6.0,6,1.39,0.48,1.1484172916371838,14134,0.1784595959595954,80,78,0.975,BND-253918225-3|qp20
1.65,50.0,20.0,6.0,14,1.39,0.48,1.1449897937636393,14207,0.179381313131313,80,78,0.975,BND-253918225-3|qp20
1.65,50.0,20.0,6.0,22,1.39,0.48,1.2004101838755246,13433,0.1696085858585859,80,79,0.9875,BND-253918225-3|qp20
1.65,50.0,8.0,6.0,0,1.39,0.48,1.1574792043399766,5530,0.0698232323232339,32,33,1.03125,BND-253918225-0|qp8
1.65,50.0,8.0,6.0,8,1.39,0.48,1.152605350585786,5719,0.0722095959595976,32,32,1.0,BND-253918225-0|qp8
1.65,50.0,8.0,6.0,16,1.39,0.48,1.1984691995573649,5422,0.0684595959595976,32,31,0.96875,BND-253918225-0|qp8
1.65,50.0,8.0,6.0,24,1.39,0.48,1.2099167437557845,5405,0.0682449494949511,32,33,1.03125,BND-253918225-0|qp8
1.65,50.0,20.0,6.0,2,1.39,0.48,1.128416134130444,14553,0.1837499999999987,80,79,0.9875,BND-253918225-0|qp20
1.65,50.0,20.0,6.0,10,1.39,0.48,1.129634615384631,14560,0.1838383838383833,80,79,0.9875,BND-253918225-0|qp20
1.65,50.0,20.0,6.0,18,1.39,0.48,1.1377846260387467,14440,0.1823232323232302,80,81,1.0125,BND-253918225-0|qp20
1.65,50.0,20.0,6.0,26,1.39,0.48,1.1356447011342383,14371,0.1814520202020201,80,82,1.025,BND-253918225-0|qp20
2.25,50.0,34.0,6.0,4,1.39,0.48,1.1999973533303856,22670,0.2099074074074116,136,133,0.9779411764705882,BND-873552517-2|qp34
2.25,50.0,34.0,6.0,12,1.39,0.48,1.1821611896297544,23066,0.2135740740740763,136,136,1.0,BND-873552517-2|qp34
2.25,50.0,34.0,6.0,20,1.39,0.48,1.20048463983053,22656,0.2097777777777808,136,138,1.0147058823529411,BND-873552517-2|qp34
2.25,50.0,34.0,6.0,28,1.39,0.48,1.1985248501939183,22696,0.2101481481481515,136,139,1.0220588235294117,BND-873552517-2|qp34
2.25,50.0,34.0,6.0,6,1.39,0.48,1.1375883601339531,24502,0.2268703703703734,136,134,0.9852941176470588,BND-873552517-3|qp34
2.25,50.0,34.0,6.0,14,1.39,0.48,1.123100720906255,24275,0.2247685185185211,136,135,0.9926470588235294,BND-873552517-3|qp34
2.25,50.0,34.0,6.0,22,1.39,0.48,1.1503559407606552,23768,0.2200740740740765,136,134,0.9852941176470588,BND-873552517-3|qp34
1.65,50.0,8.0,6.0,5,1.39,0.48,1.2796920325849033,5033,0.0635479797979814,32,32,1.0,BND-253918225-3|qp8
1.65,50.0,8.0,6.0,13,1.39,0.48,1.218739008419122,5345,0.0674873737373754,32,31,0.96875,BND-253918225-3|qp8
1.65,50.0,8.0,6.0,21,1.39,0.48,1.245867258344568,5183,0.0654419191919207,32,31,0.96875,BND-253918225-3|qp8
1.65,50.0,8.0,6.0,29,1.39,0.48,1.2770575651497642,5142,0.064924242424244,32,32,1.0,BND-253918225-3|qp8
1.65,50.0,20.0,6.0,7,1.39,0.48,1.1502469740432018,14293,0.1804671717171706,80,84,1.05,BND-253918225-3|qp20
1.65,50.0,20.0,6.0,15,1.39,0.48,1.194625800815365,13736,0.1734343434343414,80,82,1.025,BND-253918225-3|qp20
1.65,50.0,20.0,6.0,23,1.39,0.48,1.138743975049623,14108,0.1781313131313115,80,81,1.0125,BND-253918225-3|qp20
1.65,50.0,8.0,6.0,1,1.39,0.48,1.1858085145258217,5473,0.0691035353535369,32,31,0.96875,BND-253918225-0|qp8
1.65,50.0,8.0,6.0,9,1.39,0.48,1.2078575362584754,5447,0.0687752525252541,32,32,1.0,BND-253918225-0|qp8
1.65,50.0,8.0,6.0,17,1.39,0.48,1.1827383143172696,5434,0.0686111111111128,32,30,0.9375,BND-253918225-0|qp8
1.65,50.0,8.0,6.0,25,1.39,0.48,1.183943252091669,5498,0.0694191919191937,32,33,1.03125,BND-253918225-0|qp8
1.65,50.0,20.0,6.0,3,1.39,0.48,1.1285669803487202,14452,0.1824747474747461,80,81,1.0125,BND-253918225-0|qp20
1.65,50.0,20.0,6.0,11,1.39,0.48,1.1483214035086902,14250,0.1799242424242401,80,81,1.0125,BND-253918225-0|qp20
1.65,50.0,20.0,6.0,19,1.39,0.48,1.1404711491270738,14263,0.1800883838383834,80,82,1.025,BND-253918225-0|qp20
1.65,50.0,20.0,6.0,27,1.39,0.48,1.1666680905596132,14046,0.177348484848484,80,82,1.025,BND-253918225-0|qp20
2.25,50.0,34.0,6.0,5,1.39,0.48,1.1813257854025037,23141,0.2142685185185235,136,137,1.0073529411764706,BND-873552517-2|qp34
2.25,50.0,34.0,6.0,13,1.39,0.48,1.1545857613377466,23682,0.2192777777777813,136,137,1.0073529411764706,BND-873552517-2|qp34
2.25,50.0,34.0,6.0,21,1.39,0.48,1.1478417085427233,23880,0.2211111111111136,136,137,1.0073529411764706,BND-873552517-2|qp34
2.25,50.0,34.0,6.0,29,1.39,0.48,1.1672837133828924,23418,0.2168333333333383,136,137,1.0073529411764706,BND-873552517-2|qp34
2.25,50.0,34.0,6.0,7,1.39,0.48,1.126418740728536,24268,0.2247037037037058,136,136,1.0,BND-873552517-3|qp34
2.25,50.0,34.0,6.0,15,1.39,0.48,1.1735827596527857,23387,0.216546296296302,136,134,0.9852941176470588,BND-873552517-3|qp34
2.25,50.0,34.0,6.0,23,1.39,0.48,1.1290372759563927,24493,0.2267870370370426,136,136,1.0,BND-873552517-3|qp34
1.65,50.0,8.0,6.0,6,1.39,0.48,1.3236444986780818,4917,0.0620833333333348,32,32,1.0,BND-253918225-3|qp8
1.65,50.0,8.0,6.0,14,1.39,0.48,1.252485229655033,5247,0.0662500000000016,32,33,1.03125,BND-253918225-3|qp8
1.65,50.0,8.0,6.0,22,1.39,0.48,1.2312587017873844,5315,0.0671085858585874,32,32,1.0,BND-253918225-3|qp8
1.65,50.0,20.0,6.0,0,1.39,0.48,1.1721845615569308,13719,0.1732196969696946,80,82,1.025,BND-253918225-3|qp20
1.65,50.0,20.0,6.0,8,1.39,0.48,1.132742444428808,14261,0.1800631313131289,80,79,0.9875,BND-253918225-3|qp20
1.65,50.0,20.0,6.0,16,1.39,0.48,1.186848857905634,13484,0.1702525252525237,80,81,1.0125,BND-253918225-3|qp20
