W,L,qp,qr,seed,v_ref,r_robot,mean_speed,speed_count,mean_density,inflow_ped,outflow_ped,flow_ratio,tag
2.0,50.0,24.0,8.0,24,1.39,0.48,1.1015823598457308,17891,0.1863645833333336,96,95,0.9895833333333334,SIN-200171267-0|qp24
2.0,50.0,10.0,8.0,6,1.39,0.48,1.2425278530563115,6642,0.0691875000000004,40,42,1.05,SIN-200171267-2|qp10
2.0,50.0,10.0,8.0,18,1.39,0.48,1.191539929536072,6812,0.0709583333333322,40,40,1.0,SIN-200171267-2|qp10
2.0,50.0,24.0,8.0,0,1.39,0.48,1.0878379279679833,17992,0.1874166666666665,96,92,0.9583333333333334,SIN-200171267-2|qp24
2.0,50.0,24.0,8.0,12,1.39,0.48,1.1445916536436087,17277,0.1799687499999986,96,98,1.0208333333333333,SIN-200171267-2|qp24
2.0,50.0,24.0,8.0,24,1.39,0.48,1.1487140926981207,17023,0.1773229166666647,96,98,1.0208333333333333,SIN-200171267-2|qp24
2.0,50.0,10.0,8.0,6,1.39,0.48,1.238565138171889,6586,0.0686041666666658,40,42,1.05,SIN-200171268-0|qp10
2.0,50.0,10.0,8.0,18,1.39,0.48,1.1956831417051952,6697,0.0697604166666656,40,39,0.975,SIN-200171268-0|qp10
2.0,50.0,24.0,8.0,0,1.39,0.48,1.090623051224979,17960,0.1870833333333325,96,97,1.0104166666666667,SIN-200171268-0|qp24
2.0,50.0,24.0,8.0,12,1.39,0.48,1.1120346827255652,17934,0.1868124999999997,96,98,1.0208333333333333,SIN-200171268-0|qp24
2.0,50.0,24.0,8.0,24,1.39,0.48,1.127471454669999,17516,0.1824583333333328,96,95,0.9895833333333334,SIN-200171268-0|qp24
2.0,50.0,10.0,8.0,6,1.39,0.48,1.2634395298484464,6466,0.067354166666667,40,42,1.05,SIN-200171268-4|qp10
2.0,50.0,10.0,8.0,18,1.39,0.48,1.2628641390204849,6330,0.0659374999999985,40,39,0.975,SIN-200171268-4|qp10
2.0,50.0,24.0,8.0,0,1.39,0.48,1.1050377433452625,17619,0.1835312499999984,96,96,1.0,SIN-200171268-4|qp24
2.0,50.0,24.0,8.0,12,1.39,0.48,1.160986826629071,17004,0.1771249999999982,96,97,1.0104166666666667,SIN-200171268-4|qp24
2.0,50.0,24.0,8.0,24,1.39,0.48,1.145561302456786,17014,0.1772291666666652,96,98,1.0208333333333333,SIN-200171268-4|qp24
1.8,50.0,27.0,8.0,6,1.39,0.48,1.0278045766590418,21850,0.2528935185185195,108,105,0.9722222222222222,SIN-22811726-0|qp27
1.8,50.0,27.0,8.0,18,1.39,0.48,1.0454307982994828,21170,0.2450231481481457,108,108,1.0,SIN-22811726-0|qp27
1.8,50.0,27.0,8.0,0,1.39,0.48,0.9941935926146211,21881,0.2532523148148135,108,101,0.9351851851851852,SIN-22811727-0|qp27
1.8,50.0,27.0,8.0,12,1.39,0.48,1.0674906606370806,20344,0.2354629629629644,108,105,0.9722222222222222,SIN-22811727-0|qp27
1.8,50.0,27.0,8.0,24,1.39,0.48,1.0915766813480663,20207,0.2338773148148141,108,111,1.0277777777777777,SIN-22811727-0|qp27
1.8,50.0,27.0,8.0,6,1.39,0.48,1.1413076923076884,5720,0.0662037037037028,108,108,1.0,SIN-22811728-0|qp27
1.8,50.0,27.0,8.0,18,1.39,0.48,1.1603031924380285,5607,0.0648958333333321,108,108,1.0,SIN-22811728-0|qp27
1.8,50.0,22.0,8.0,0,1.39,0.48,1.088543724844481,16398,0.1897916666666732,88,89,1.0113636363636365,SIN-22928582-0|qp22
1.8,50.0,22.0,8.0,12,1.39,0.48,1.1412630388337002,15914,0.184189814814821,88,89,1.0113636363636365,SIN-22928582-0|qp22
1.8,50.0,22.0,8.0,24,1.39,0.48,1.1268919257773269,15952,0.1846296296296365,88,87,0.9886363636363636,SIN-22928582-0|qp22
1.8,50.0,9.0,8.0,6,1.39,0.48,1.2332376237623928,6060,0.0701388888888887,36,37,1.0277777777777777,SIN-22928582-0|qp9
1.8,50.0,9.0,8.0,18,1.39,0.48,1.1937240045139283,6203,0.071793981481481,36,36,1.0,SIN-22928582-0|qp9
1.8,50.0,22.0,8.0,0,1.39,0.48,1.0914949863263548,16455,0.1904513888888951,88,89,1.0113636363636365,SIN-22928582-1|qp22
1.8,50.0,22.0,8.0,12,1.39,0.48,1.2320603119583544,14425,0.1669560185185236,88,91,1.0340909090909092,SIN-22928582-1|qp22
1.8,50.0,22.0,8.0,24,1.39,0.48,1.0860068341226552,16681,0.1930671296296368,88,88,1.0,SIN-22928582-1|qp22
1.8,50.0,9.0,8.0,6,1.39,0.48,1.2065940143136156,6148,0.0711574074074072,36,38,1.0555555555555556,SIN-22928582-1|qp9
1.8,50.0,9.0,8.0,18,1.39,0.48,1.1593311454914694,6399,0.0740624999999995,36,37,1.0277777777777777,SIN-22928582-1|qp9
1.8,50.0,22.0,8.0,0,1.39,0.48,1.0697471098265865,16608,0.1922222222222279,88,88,1.0,SIN-22928582-2|qp22
1.8,50.0,22.0,8.0,12,1.39,0.48,0.2150854846983416,46792,0.5415740740740762,17,33,1.9411764705882355,SIN-22928582-2|qp22
1.8,50.0,22.0,8.0,24,1.39,0.48,1.09443831464079,16495,0.1909143518518565,88,88,1.0,SIN-22928582-2|qp22
1.8,50.0,9.0,8.0,6,1.39,0.48,1.2089674796748142,6150,0.0711805555555559,36,36,1.0,SIN-22928582-2|qp9
1.8,50.0,9.0,8.0,18,1.39,0.48,1.1823756199008015,6251,0.0723495370370367,36,36,1.0,SIN-22928582-2|qp9
3.0,50.0,15.0,8.0,0,1.39,0.48,0.933626406828338,13239,0.0919375000000001,60,61,1.0166666666666666,SIN-546209379-0|qp15
3.0,50.0,15.0,8.0,12,1.39,0.48,0.972773188576782,12711,0.088270833333333,60,57,0.95,SIN-546209379-0|qp15
3.0,50.0,15.0,8.0,24,1.39,0.48,0.9784820166483728,12734,0.0884305555555548,60,59,0.9833333333333332,SIN-546209379-0|qp15
3.0,50.0,36.0,8.0,6,1.39,0.48,0.6834631409883547,42961,0.2983402777777778,144,143,0.9930555555555556,SIN-546209379-0|qp36
3.0,50.0,36.0,8.0,18,1.39,0.48,0.6715596861183821,43201,0.3000069444444465,144,139,0.9652777777777778,SIN-546209379-0|qp36
3.0,50.0,15.0,8.0,0,1.39,0.48,1.2939797348281468,9277,0.0644236111111102,60,61,1.0166666666666666,SIN-546209379-1|qp15
3.0,50.0,15.0,8.0,12,1.39,0.48,1.312501095050297,9132,0.0634166666666661,60,57,0.95,SIN-546209379-1|qp15
3.0,50.0,15.0,8.0,24,1.39,0.48,1.3330675928989548,9069,0.0629791666666659,60,60,1.0,SIN-546209379-1|qp15
3.0,50.0,36.0,8.0,6,1.39,0.48,1.2455461716540537,23326,0.1619861111111104,144,143,0.9930555555555556,SIN-546209379-1|qp36
3.0,50.0,36.0,8.0,18,1.39,0.48,1.2008521789369822,24232,0.1682777777777749,144,147,1.0208333333333333,SIN-546209379-1|qp36
3.0,50.0,15.0,8.0,0,1.39,0.48,1.291066824237286,9308,0.0646388888888879,60,61,1.0166666666666666,SIN-546209379-2|qp15
3.0,50.0,15.0,8.0,12,1.39,0.48,1.3170930488340646,9092,0.0631388888888882,60,58,0.9666666666666668,SIN-546209379-2|qp15
3.0,50.0,15.0,8.0,24,1.39,0.48,1.3329122574956618,9072,0.0629999999999992,60,60,1.0,SIN-546209379-2|qp15
3.0,50.0,36.0,8.0,6,1.39,0.48,1.2465491961416029,23325,0.1619791666666658,144,145,1.0069444444444444,SIN-546209379-2|qp36
3.0,50.0,36.0,8.0,18,1.39,0.48,1.2118672890963944,23992,0.1666111111111086,144,148,1.0277777777777777,SIN-546209379-2|qp36
1.8,50.0,22.0,8.0,0,1.39,0.48,1.1247008437739314,15644,0.1810648148148198,88,89,1.0113636363636365,SIN-74587409-1|qp22
1.8,50.0,22.0,8.0,12,1.39,0.48,1.144248074842427,15713,0.1818634259259333,88,89,1.0113636363636365,SIN-74587409-1|qp22
1.8,50.0,22.0,8.0,24,1.39,0.48,1.1582423729915954,15373,0.177928240740747,88,87,0.9886363636363636,SIN-74587409-1|qp22
1.8,50.0,9.0,8.0,6,1.39,0.48,1.2809124668435143,5655,0.0654513888888887,36,37,1.0277777777777777,SIN-74587409-1|qp9
1.8,50.0,9.0,8.0,18,1.39,0.48,1.270276078979535,5723,0.0662384259259253,36,36,1.0,SIN-74587409-1|qp9
1.8,50.0,22.0,8.0,0,1.39,0.48,1.1404673200492832,15407,0.1783217592592633,88,89,1.0113636363636365,SIN-74587409-2|qp22
1.8,50.0,22.0,8.0,12,1.39,0.48,1.1145426961421256,16149,0.1869097222222278,88,88,1.0,SIN-74587409-2|qp22
1.8,50.0,22.0,8.0,24,1.39,0.48,1.1586967842728717,15362,0.1778009259259321,88,87,0.9886363636363636,SIN-74587409-2|qp22
1.8,50.0,9.0,8.0,6,1.39,0.48,1.2810476021943138,5651,0.0654050925925924,36,37,1.0277777777777777,SIN-74587409-2|qp9
1.8,50.0,9.0,8.0,18,1.39,0.48,1.2701695507778157,5721,0.0662152777777772,36,36,1.0,SIN-74587409-2|qp9
2.5,50.0,12.0,8.0,0,1.39,0.48,1.2527184340160962,7714,0.0642833333333335,48,50,1.0416666666666667,TYO-1323228545-3|qp12
2.5,50.0,12.0,8.0,12,1.39,0.48,1.359546681824686,7037,0.0586416666666674,48,49,1.0208333333333333,TYO-1323228545-3|qp12
2.5,50.0,12.0,8.0,24,1.39,0.48,1.3495600170867834,7023,0.0585250000000005,48,50,1.0416666666666667,TYO-1323228545-3|qp12
2.5,50.0,30.0,8.0,6,1.39,0.48,1.2618390021488348,19081,0.1590083333333339,120,119,0.9916666666666668,TYO-1323228545-3|qp30
2.5,50.0,30.0,8.0,18,1.39,0.48,1.221336160645894,19571,0.1630916666666675,120,118,0.9833333333333332,TYO-1323228545-3|qp30
1.2,50.0,14.0,8.0,7,1.39,0.48,1.2100021235931413,9418,0.1635069444444444,56,57,1.0178571428571428,AMS-244428233-0|qp14
1.2,50.0,14.0,8.0,19,1.39,0.48,1.246759269507423,9035,0.1568576388888901,56,54,0.9642857142857144,AMS-244428233-0|qp14
1.2,50.0,6.0,8.0,1,1.39,0.48,1.2833063039497572,3823,0.0663715277777784,24,24,1.0,AMS-244428233-0|qp6
1.2,50.0,6.0,8.0,13,1.39,0.48,1.2970852503382857,3695,0.0641493055555554,24,22,0.9166666666666666,AMS-244428233-0|qp6
1.2,50.0,6.0,8.0,25,1.39,0.48,1.2801737551867467,3856,0.0669444444444447,24,23,0.9583333333333334,AMS-244428233-0|qp6
2.5,50.0,12.0,8.0,7,1.39,0.48,1.2461123941493502,3897,0.0324750000000005,48,48,1.0,AMS-4480498-0|qp12
2.5,50.0,12.0,8.0,19,1.39,0.48,1.28839872746553,3772,0.0314333333333336,48,47,0.9791666666666666,AMS-4480498-0|qp12
2.5,50.0,30.0,8.0,1,1.39,0.48,1.1790357804425906,10257,0.085475000000001,120,119,0.9916666666666668,AMS-4480498-0|qp30
2.5,50.0,30.0,8.0,13,1.39,0.48,1.1756207261870262,10383,0.0865250000000013,120,119,0.9916666666666668,AMS-4480498-0|qp30
2.5,50.0,30.0,8.0,25,1.39,0.48,1.184134624792098,10221,0.085175000000002,120,118,0.9833333333333332,AMS-4480498-0|qp30
3.6,50.0,18.0,8.0,7,1.39,0.48,1.1230806539935967,12783,0.0739756944444456,72,73,1.0138888888888888,AMS-4480626-0|qp18
3.6,50.0,18.0,8.0,19,1.39,0.48,1.185011237825639,12013,0.0695196759259261,72,72,1.0,AMS-4480626-0|qp18
3.6,50.0,43.0,8.0,1,1.39,0.48,0.9571855667136352,34753,0.2011168981481478,172,166,0.9651162790697676,AMS-4480626-0|qp43
3.6,50.0,43.0,8.0,13,1.39,0.48,0.9508968862815366,35456,0.2051851851851844,172,170,0.9883720930232558,AMS-4480626-0|qp43
3.6,50.0,43.0,8.0,25,1.39,0.48,0.92035146306078,36533,0.2114178240740734,172,171,0.994186046511628,AMS-4480626-0|qp43
3.6,50.0,18.0,8.0,7,1.39,0.48,1.2630437062937034,11440,0.0662037037037043,72,75,1.0416666666666667,AMS-4480644-0|qp18
3.6,50.0,18.0,8.0,19,1.39,0.48,1.3178325077966755,10902,0.063090277777777,72,70,0.9722222222222222,AMS-4480644-0|qp18
3.6,50.0,43.0,8.0,1,1.39,0.48,1.169924714699369,29355,0.169878472222222,172,171,0.994186046511628,AMS-4480644-0|qp43
3.6,50.0,43.0,8.0,13,1.39,0.48,1.199751389908735,28599,0.1655034722222222,172,174,1.0116279069767442,AMS-4480644-0|qp43
3.6,50.0,43.0,8.0,25,1.39,0.48,1.1425880420498895,30440,0.1761574074074063,172,174,1.0116279069767442,AMS-4480644-0|qp43
2.5,50.0,12.0,8.0,7,1.39,0.48,1.2465177533892358,7745,0.0645416666666677,48,47,0.9791666666666666,AMS-4495978-0|qp12
2.5,50.0,12.0,8.0,19,1.39,0.48,1.2925091056252789,7413,0.0617750000000014,48,47,0.9791666666666666,AMS-4495978-0|qp12
2.5,50.0,30.0,8.0,1,1.39,0.48,1.178969314344458,20433,0.1702750000000019,120,122,1.0166666666666666,AMS-4495978-0|qp30
2.5,50.0,30.0,8.0,13,1.39,0.48,1.1807871691429523,20326,0.1693833333333363,120,122,1.0166666666666666,AMS-4495978-0|qp30
2.5,50.0,30.0,8.0,25,1.39,0.48,1.199580865150059,20089,0.1674083333333338,120,123,1.025,AMS-4495978-0|qp30
2.5,50.0,12.0,8.0,7,1.39,0.48,1.112488521579427,7623,0.0635250000000012,48,47,0.9791666666666666,AMS-4495979-0|qp12
2.5,50.0,12.0,8.0,19,1.39,0.48,1.1503896816685149,7288,0.0607333333333346,48,47,0.9791666666666666,AMS-4495979-0|qp12
2.5,50.0,30.0,8.0,1,1.39,0.48,1.053133211045535,20171,0.1680916666666688,120,118,0.9833333333333332,AMS-4495979-0|qp30
2.5,50.0,30.0,8.0,13,1.39,0.48,1.0189606306829058,20676,0.1723000000000011,120,120,1.0,AMS-4495979-0|qp30
2.5,50.0,30.0,8.0,25,1.39,0.48,1.096708155400491,19202,0.1600166666666682,120,120,1.0,AMS-4495979-0|qp30
2.5,50.0,12.0,8.0,7,1.39,0.48,1.0844269340973955,9074,0.0756166666666685,48,47,0.9791666666666666,AMS-4496429-0|qp12
2.5,50.0,12.0,8.0,19,1.39,0.48,1.0980678417026897,9021,0.0751750000000013,48,46,0.9583333333333334,AMS-4496429-0|qp12
2.5,50.0,30.0,8.0,1,1.39,0.48,0.8412290446712556,29885,0.2490416666666705,120,121,1.0083333333333333,AMS-4496429-0|qp30
2.5,50.0,30.0,8.0,13,1.39,0.48,0.8261991962144073,30854,0.257116666666664,120,119,0.9916666666666668,AMS-4496429-0|qp30
2.5,50.0,30.0,8.0,25,1.39,0.48,0.928360485010766,26886,0.2240500000000024,120,125,1.0416666666666667,AMS-4496429-0|qp30
2.5,50.0,12.0,8.0,7,1.39,0.48,1.296902571041896,7390,0.061583333333334,48,49,1.0208333333333333,AMS-7370864-0|qp12
2.5,50.0,12.0,8.0,19,1.39,0.48,1.3301660156250277,7168,0.0597333333333348,48,47,0.9791666666666666,AMS-7370864-0|qp12
2.5,50.0,30.0,8.0,1,1.39,0.48,1.1999488824295812,19954,0.1662833333333359,120,121,1.0083333333333333,AMS-7370864-0|qp30
2.5,50.0,30.0,8.0,13,1.39,0.48,1.208230525202698,19859,0.1654916666666684,120,124,1.0333333333333334,AMS-7370864-0|qp30
2.5,50.0,30.0,8.0,25,1.39,0.48,1.225273951480203,19456,0.162133333333335,120,121,1.0083333333333333,AMS-7370864-0|qp30
4.0,50.0,80.0,8.0,7,1.39,0.48,0.9654154832241432,65839,0.3429114583333327,320,310,0.96875,AMS-7371505-0|qp80
4.0,50.0,80.0,8.0,19,1.39,0.48,0.91018305956853,70742,0.3684479166666664,320,319,0.996875,AMS-7371505-0|qp80
4.0,50.0,60.0,8.0,1,1.39,0.48,1.063108843687516,45377,0.2363385416666665,240,240,1.0,AMS-7371505-3|qp60
4.0,50.0,60.0,8.0,13,1.39,0.48,1.0779531073069726,45039,0.2345781250000014,240,242,1.0083333333333333,AMS-7371505-3|qp60
4.0,50.0,60.0,8.0,25,1.39,0.48,1.0333584661783242,46420,0.2417708333333344,240,238,0.9916666666666668,AMS-7371505-3|qp60
2.5,50.0,38.0,8.0,7,1.39,0.48,1.145525980355456,26674,0.2222833333333373,152,152,1.0,LON-4082553-0|qp38
2.5,50.0,38.0,8.0,19,1.39,0.48,1.1938858209535368,25714,0.2142833333333372,152,151,0.993421052631579,LON-4082553-0|qp38
2.5,50.0,38.0,8.0,1,1.39,0.48,1.157487787329149,26407,0.2200583333333364,152,153,1.006578947368421,LON-4082554-0|qp38
2.5,50.0,38.0,8.0,13,1.39,0.48,1.1667103103409466,26197,0.2183083333333364,152,153,1.006578947368421,LON-4082554-0|qp38
2.5,50.0,38.0,8.0,25,1.39,0.48,1.1228103429385363,27381,0.2281750000000027,152,149,0.9802631578947368,LON-4082554-0|qp38
2.5,50.0,38.0,8.0,7,1.39,0.48,1.1436240983668122,26757,0.2229750000000028,152,152,1.0,LON-4082592-0|qp38
2.5,50.0,38.0,8.0,19,1.39,0.48,1.20444667928691,25356,0.2113000000000021,152,155,1.019736842105263,LON-4082592-0|qp38
2.5,50.0,50.0,8.0,1,1.39,0.48,1.1416928818981285,11253,0.0937749999999991,196,158,0.8061224489795918,SIN-1105987650-1|qp50
2.5,50.0,50.0,8.0,13,1.39,0.48,1.2090808428294837,9302,0.0775166666666668,119,138,1.1596638655462186,SIN-1105987650-1|qp50
2.5,50.0,50.0,8.0,25,1.39,0.48,1.2964869859849062,6493,0.0541083333333353,7,27,3.857142857142857,SIN-1105987650-1|qp50
2.0,50.0,10.0,8.0,7,1.39,0.48,1.1988689138576836,2670,0.0278124999999992,40,40,1.0,SIN-131164229-0|qp10
2.0,50.0,10.0,8.0,19,1.39,0.48,1.2295761741122724,2619,0.0272812499999991,40,40,1.0,SIN-131164229-0|qp10
2.0,50.0,24.0,8.0,1,1.39,0.48,1.159082554986418,6638,0.0691458333333326,96,97,1.0104166666666667,SIN-131164229-0|qp24
2.0,50.0,24.0,8.0,13,1.39,0.48,1.1359185773074605,6804,0.0708749999999994,96,98,1.0208333333333333,SIN-131164229-0|qp24
2.0,50.0,24.0,8.0,25,1.39,0.48,1.1536520564395178,6662,0.069395833333333,96,97,1.0104166666666667,SIN-131164229-0|qp24
1.8,50.0,22.0,8.0,7,1.39,0.48,1.0872993929193715,16637,0.1925578703703761,88,91,1.0340909090909092,SIN-139715353-1|qp22
1.8,50.0,22.0,8.0,19,1.39,0.48,1.0706234294602872,16714,0.1934490740740808,88,85,0.9659090909090908,SIN-139715353-1|qp22
1.8,50.0,9.0,8.0,1,1.39,0.48,1.1703504043126454,6307,0.0729976851851842,36,37,1.0277777777777777,SIN-139715353-1|qp9
1.8,50.0,9.0,8.0,13,1.39,0.48,1.1308722264728677,6535,0.0756365740740741,36,35,0.9722222222222222,SIN-139715353-1|qp9
1.8,50.0,9.0,8.0,25,1.39,0.48,1.1623342939480903,6246,0.0722916666666665,36,36,1.0,SIN-139715353-1|qp9
3.0,50.0,15.0,8.0,7,1.39,0.48,1.2132815130211276,10099,0.0701319444444438,60,60,1.0,SIN-1464509030-0|qp15
3.0,50.0,15.0,8.0,19,1.39,0.48,1.2409515039901369,9774,0.0678749999999989,60,60,1.0,SIN-1464509030-0|qp15
3.0,50.0,36.0,8.0,1,1.39,0.48,1.102677141562158,26476,0.1838611111111107,144,143,0.9930555555555556,SIN-1464509030-0|qp36
3.0,50.0,36.0,8.0,13,1.39,0.48,1.0906608488103384,26814,0.1862083333333314,144,144,1.0,SIN-1464509030-0|qp36
3.0,50.0,36.0,8.0,25,1.39,0.48,1.1012475730002993,26267,0.1824097222222224,144,142,0.9861111111111112,SIN-1464509030-0|qp36
2.0,50.0,10.0,8.0,7,1.39,0.48,1.2483182809093425,6422,0.0668958333333335,40,41,1.025,SIN-166571436-2|qp10
2.0,50.0,10.0,8.0,19,1.39,0.48,1.358211203249305,5909,0.0615520833333328,40,39,0.975,SIN-166571436-2|qp10
2.0,50.0,24.0,8.0,1,1.39,0.48,1.217917700184428,15723,0.1637812500000009,96,95,0.9895833333333334,SIN-166571436-2|qp24
2.0,50.0,24.0,8.0,13,1.39,0.48,1.2192939099735305,15862,0.1652291666666672,96,97,1.0104166666666667,SIN-166571436-2|qp24
2.0,50.0,24.0,8.0,25,1.39,0.48,1.2372933871070888,15621,0.1627187499999998,96,98,1.0208333333333333,SIN-166571436-2|qp24
2.0,50.0,10.0,8.0,7,1.39,0.48,1.2185248868777925,6630,0.0690625,40,43,1.075,SIN-166571436-3|qp10
2.0,50.0,10.0,8.0,19,1.39,0.48,1.2723348982785825,6390,0.0665624999999989,40,39,0.975,SIN-166571436-3|qp10
2.0,50.0,24.0,8.0,1,1.39,0.48,1.1779904652706783,16571,0.1726145833333334,96,99,1.03125,SIN-166571436-3|qp24
2.0,50.0,24.0,8.0,13,1.39,0.48,1.1475574628181948,17011,0.1771979166666669,96,96,1.0,SIN-166571436-3|qp24
2.0,50.0,24.0,8.0,25,1.39,0.48,1.125947246278378,17667,0.1840312499999994,96,101,1.0520833333333333,SIN-166571436-3|qp24
1.8,50.0,22.0,8.0,7,1.39,0.48,1.237769550807364,14181,0.1641319444444484,88,91,1.0340909090909092,SIN-170969415-0|qp22
1.8,50.0,22.0,8.0,19,1.39,0.48,1.1835398879402048,14992,0.173518518518524,88,86,0.9772727272727272,SIN-170969415-0|qp22
1.8,50.0,9.0,8.0,1,1.39,0.48,1.2444358629952657,5956,0.0689351851851849,36,37,1.0277777777777777,SIN-170969415-0|qp9
1.8,50.0,9.0,8.0,13,1.39,0.48,1.2120046120902994,6071,0.0702662037037031,36,35,0.9722222222222222,SIN-170969415-0|qp9
1.8,50.0,9.0,8.0,25,1.39,0.48,1.28357758620685,5568,0.0644444444444441,36,37,1.0277777777777777,SIN-170969415-0|qp9
2.0,50.0,10.0,8.0,7,1.39,0.48,1.273989097322391,6237,0.0649687499999994,40,41,1.025,SIN-190681368-0|qp10
2.0,50.0,10.0,8.0,19,1.39,0.48,1.3297294156706756,6024,0.0627499999999988,40,40,1.0,SIN-190681368-0|qp10
2.0,50.0,24.0,8.0,1,1.39,0.48,1.1543896643896756,16835,0.1753645833333336,96,97,1.0104166666666667,SIN-190681368-0|qp24
2.0,50.0,24.0,8.0,13,1.39,0.48,1.13225312210913,17296,0.1801666666666663,96,96,1.0,SIN-190681368-0|qp24
2.0,50.0,24.0,8.0,25,1.39,0.48,1.1465526998349398,16964,0.1767083333333305,96,97,1.0104166666666667,SIN-190681368-0|qp24
2.0,50.0,10.0,8.0,7,1.39,0.48,1.244947254111043,6446,0.0671458333333337,40,42,1.05,SIN-197634752-1|qp10
2.0,50.0,10.0,8.0,19,1.39,0.48,1.2906186224490026,6272,0.0653333333333334,40,40,1.0,SIN-197634752-1|qp10
2.0,50.0,24.0,8.0,1,1.39,0.48,1.1375126167411538,17239,0.1795729166666671,96,94,0.9791666666666666,SIN-197634752-1|qp24
2.0,50.0,24.0,8.0,13,1.39,0.48,1.1078957813562904,17636,0.1837083333333332,96,95,0.9895833333333334,SIN-197634752-1|qp24
2.0,50.0,24.0,8.0,25,1.39,0.48,1.0889046170859582,18085,0.1883854166666662,96,99,1.03125,SIN-197634752-1|qp24
2.0,50.0,10.0,8.0,7,1.39,0.48,1.2536342339527955,6403,0.0666979166666667,40,43,1.075,SIN-198571185-1|qp10
2.0,50.0,10.0,8.0,19,1.39,0.48,1.3000225116578474,6219,0.0647812499999997,40,40,1.0,SIN-198571185-1|qp10
2.0,50.0,24.0,8.0,1,1.39,0.48,1.1242353298875196,16445,0.1713020833333343,82,84,1.024390243902439,SIN-198571185-1|qp24
2.0,50.0,24.0,8.0,13,1.39,0.48,1.121097651989219,17419,0.1814479166666659,96,95,0.9895833333333334,SIN-198571185-1|qp24
2.0,50.0,24.0,8.0,25,1.39,0.48,1.1527150044391792,16895,0.1759895833333324,96,100,1.0416666666666667,SIN-198571185-1|qp24
2.0,50.0,10.0,8.0,7,1.39,0.48,1.266779580904331,6347,0.0661145833333338,40,43,1.075,SIN-198571185-2|qp10
2.0,50.0,10.0,8.0,19,1.39,0.48,1.2985437207047217,6187,0.064447916666666,40,40,1.0,SIN-198571185-2|qp10
2.0,50.0,24.0,8.0,1,1.39,0.48,1.1523135608256354,16909,0.176135416666667,96,94,0.9791666666666666,SIN-198571185-2|qp24
2.0,50.0,24.0,8.0,13,1.39,0.48,1.1547577066445736,16901,0.1760520833333341,96,93,0.96875,SIN-198571185-2|qp24
2.0,50.0,24.0,8.0,25,1.39,0.48,1.1435620780745617,17035,0.1774479166666663,96,100,1.0416666666666667,SIN-198571185-2|qp24
2.0,50.0,10.0,8.0,7,1.39,0.48,1.243071682923012,6459,0.06728125,40,43,1.075,SIN-198571185-3|qp10
2.0,50.0,10.0,8.0,19,1.39,0.48,1.2977382875606005,6190,0.064479166666666,40,40,1.0,SIN-198571185-3|qp10
2.0,50.0,24.0,8.0,1,1.39,0.48,1.1167429778488296,17516,0.1824583333333335,96,97,1.0104166666666667,SIN-198571185-3|qp24
2.0,50.0,24.0,8.0,13,1.39,0.48,1.1626057933007456,16778,0.1747708333333339,96,96,1.0,SIN-198571185-3|qp24
2.0,50.0,24.0,8.0,25,1.39,0.48,1.1435665609211525,17022,0.1773124999999998,96,100,1.0416666666666667,SIN-198571185-3|qp24
2.0,50.0,10.0,8.0,7,1.39,0.48,1.2609724828017244,6396,0.066625,40,43,1.075,SIN-200167221-1|qp10
2.0,50.0,10.0,8.0,19,1.39,0.48,1.3137834767083467,6161,0.0641770833333322,40,40,1.0,SIN-200167221-1|qp10
2.0,50.0,24.0,8.0,1,1.39,0.48,1.1849341864716894,16410,0.1709374999999997,96,95,0.9895833333333334,SIN-200167221-1|qp24
2.0,50.0,24.0,8.0,13,1.39,0.48,1.1205996075715756,17328,0.1805000000000004,96,97,1.0104166666666667,SIN-200167221-1|qp24
2.0,50.0,24.0,8.0,25,1.39,0.48,1.1216369081903306,17362,0.1808541666666664,96,98,1.0208333333333333,SIN-200167221-1|qp24
2.0,50.0,10.0,8.0,7,1.39,0.48,1.1639821882951338,7074,0.0736874999999989,40,42,1.05,SIN-200171267-0|qp10
2.0,50.0,10.0,8.0,19,1.39,0.48,1.251380160197188,6492,0.067625,40,39,0.975,SIN-200171267-0|qp10
2.0,50.0,24.0,8.0,1,1.39,0.48,1.128385228510807,17439,0.181656250000001,96,96,1.0,SIN-200171267-0|qp24
2.0,50.0,24.0,8.0,13,1.39,0.48,1.146014182734565,17063,0.177739583333333,96,96,1.0,SIN-200171267-0|qp24
2.0,50.0,24.0,8.0,25,1.39,0.48,1.175283614070606,16801,0.1750104166666657,96,98,1.0208333333333333,SIN-200171267-0|qp24
2.0,50.0,10.0,8.0,7,1.39,0.48,1.1750361167292411,6922,0.0721041666666672,40,43,1.075,SIN-200171267-2|qp10
2.0,50.0,10.0,8.0,19,1.39,0.48,1.2611259305211056,6448,0.067166666666666,40,39,0.975,SIN-200171267-2|qp10
2.0,50.0,24.0,8.0,1,1.39,0.48,1.0993953876077025,17995,0.1874479166666673,96,97,1.0104166666666667,SIN-200171267-2|qp24
2.0,50.0,24.0,8.0,13,1.39,0.48,1.111569996621245,17758,0.1849791666666676,96,96,1.0,SIN-200171267-2|qp24
2.0,50.0,24.0,8.0,25,1.39,0.48,1.0955681943070634,18198,0.1895625000000008,96,100,1.0416666666666667,SIN-200171267-2|qp24
2.0,50.0,10.0,8.0,7,1.39,0.48,1.1848776556776184,6825,0.0710937499999999,40,43,1.075,SIN-200171268-0|qp10
