W,L,qp,qr,seed,v_ref,r_robot,mean_speed,speed_count,mean_density,inflow_ped,outflow_ped,flow_ratio,tag
2.0,50.0,10.0,2.0,28,1.39,0.48,1.3022100338764446,6199,0.0645729166666654,40,40,1.0,SIN-200171268-4|qp10
2.0,50.0,24.0,2.0,10,1.39,0.48,1.1672789439257756,16817,0.1751770833333336,96,96,1.0,SIN-200171268-4|qp24
2.0,50.0,24.0,2.0,22,1.39,0.48,1.2183917167834477,16129,0.1680104166666664,96,98,1.0208333333333333,SIN-200171268-4|qp24
1.8,50.0,27.0,2.0,4,1.39,0.48,1.2215007845774128,17844,0.206527777777783,108,108,1.0,SIN-22811726-0|qp27
1.8,50.0,27.0,2.0,16,1.39,0.48,1.183467172515547,18978,0.2196527777777824,108,108,1.0,SIN-22811726-0|qp27
1.8,50.0,27.0,2.0,28,1.39,0.48,1.1655992806517423,18906,0.2188194444444494,108,108,1.0,SIN-22811726-0|qp27
1.8,50.0,27.0,2.0,10,1.39,0.48,1.1597979424953586,18955,0.2193865740740776,108,111,1.0277777777777777,SIN-22811727-0|qp27
1.8,50.0,27.0,2.0,22,1.39,0.48,1.1709689447610705,18773,0.2172800925925963,108,107,0.9907407407407408,SIN-22811727-0|qp27
1.8,50.0,45.0,2.0,4,1.39,0.48,0.9210442692840972,40344,0.4669444444444517,180,178,0.9888888888888888,SIN-22811727-0|qp45
1.8,50.0,45.0,2.0,16,1.39,0.48,0.9617666455630116,37908,0.4387499999999987,180,172,0.9555555555555556,SIN-22811727-0|qp45
1.8,50.0,45.0,2.0,28,1.39,0.48,0.922655239627484,32321,0.3740856481481469,79,118,1.4936708860759491,SIN-22811727-0|qp45
1.8,50.0,27.0,2.0,10,1.39,0.48,1.176759077088171,5591,0.064710648148147,108,110,1.0185185185185186,SIN-22811728-0|qp27
1.8,50.0,27.0,2.0,22,1.39,0.48,1.1653060860253437,5603,0.0648495370370361,108,107,0.9907407407407408,SIN-22811728-0|qp27
1.8,50.0,45.0,2.0,4,1.39,0.48,1.0973054132770774,9957,0.1152430555555539,180,183,1.0166666666666666,SIN-22811728-0|qp45
1.8,50.0,45.0,2.0,16,1.39,0.48,1.1295673426936943,9615,0.111284722222222,180,178,0.9888888888888888,SIN-22811728-0|qp45
1.8,50.0,45.0,2.0,28,1.39,0.48,1.1426730158730127,9450,0.1093750000000001,180,181,1.0055555555555555,SIN-22811728-0|qp45
1.8,50.0,22.0,2.0,10,1.39,0.48,1.1723242608184967,15321,0.1773263888888952,88,87,0.9886363636363636,SIN-22928582-0|qp22
1.8,50.0,22.0,2.0,22,1.39,0.48,1.2364864124854809,14609,0.169085648148153,88,88,1.0,SIN-22928582-0|qp22
1.8,50.0,9.0,2.0,4,1.39,0.48,1.250638977635799,5947,0.0688310185185176,36,36,1.0,SIN-22928582-0|qp9
1.8,50.0,9.0,2.0,16,1.39,0.48,1.2493898305084623,5900,0.0682870370370359,36,35,0.9722222222222222,SIN-22928582-0|qp9
1.8,50.0,9.0,2.0,28,1.39,0.48,1.2609552916520963,5726,0.066273148148148,36,36,1.0,SIN-22928582-0|qp9
1.8,50.0,22.0,2.0,10,1.39,0.48,1.1940966512933804,14961,0.1731597222222289,88,88,1.0,SIN-22928582-1|qp22
1.8,50.0,22.0,2.0,22,1.39,0.48,1.2062997471050392,15026,0.1739120370370428,88,87,0.9886363636363636,SIN-22928582-1|qp22
1.8,50.0,9.0,2.0,4,1.39,0.48,1.2186560811916978,6109,0.0707060185185175,36,36,1.0,SIN-22928582-1|qp9
1.8,50.0,9.0,2.0,16,1.39,0.48,1.2732512571527494,5767,0.0667476851851836,36,35,0.9722222222222222,SIN-22928582-1|qp9
1.8,50.0,9.0,2.0,28,1.39,0.48,1.2558323228823631,5773,0.0668171296296291,36,36,1.0,SIN-22928582-1|qp9
1.8,50.0,22.0,2.0,10,1.39,0.48,1.1591138994890502,15461,0.178946759259267,88,88,1.0,SIN-22928582-2|qp22
1.8,50.0,22.0,2.0,22,1.39,0.48,1.2111692553829905,15001,0.1736226851851908,88,88,1.0,SIN-22928582-2|qp22
1.8,50.0,9.0,2.0,4,1.39,0.48,1.2210159199081048,6093,0.0705208333333323,36,36,1.0,SIN-22928582-2|qp9
1.8,50.0,9.0,2.0,16,1.39,0.48,1.2233913187541283,6036,0.0698611111111103,36,35,0.9722222222222222,SIN-22928582-2|qp9
1.8,50.0,9.0,2.0,28,1.39,0.48,1.2298006083136042,5918,0.0684953703703699,36,36,1.0,SIN-22928582-2|qp9
3.0,50.0,15.0,2.0,10,1.39,0.48,0.9727127198170747,12681,0.0880624999999993,60,60,1.0,SIN-546209379-0|qp15
3.0,50.0,15.0,2.0,22,1.39,0.48,1.0104559915163975,12259,0.0851319444444447,60,62,1.0333333333333334,SIN-546209379-0|qp15
3.0,50.0,36.0,2.0,4,1.39,0.48,0.8985339744170875,33069,0.2296458333333328,144,141,0.9791666666666666,SIN-546209379-0|qp36
3.0,50.0,36.0,2.0,16,1.39,0.48,0.819515892021343,36748,0.255194444444443,144,140,0.9722222222222222,SIN-546209379-0|qp36
3.0,50.0,36.0,2.0,28,1.39,0.48,0.8101517128874387,36780,0.2554166666666642,144,141,0.9791666666666666,SIN-546209379-0|qp36
3.0,50.0,15.0,2.0,10,1.39,0.48,1.3063482717261343,9171,0.063687499999999,60,59,0.9833333333333332,SIN-546209379-1|qp15
3.0,50.0,15.0,2.0,22,1.39,0.48,1.3436188675046603,8989,0.0624236111111101,60,61,1.0166666666666666,SIN-546209379-1|qp15
3.0,50.0,36.0,2.0,4,1.39,0.48,1.2525849488363112,23161,0.1608402777777768,144,141,0.9791666666666666,SIN-546209379-1|qp36
3.0,50.0,36.0,2.0,16,1.39,0.48,1.2635653859711709,22696,0.1576111111111104,144,146,1.0138888888888888,SIN-546209379-1|qp36
3.0,50.0,36.0,2.0,28,1.39,0.48,1.2537036079141792,23199,0.1611041666666661,144,142,0.9861111111111112,SIN-546209379-1|qp36
3.0,50.0,15.0,2.0,10,1.39,0.48,1.304861716027914,9184,0.0637777777777768,60,59,0.9833333333333332,SIN-546209379-2|qp15
3.0,50.0,15.0,2.0,22,1.39,0.48,1.3358941423983324,9031,0.0627152777777768,60,61,1.0166666666666666,SIN-546209379-2|qp15
3.0,50.0,36.0,2.0,4,1.39,0.48,1.271197736146997,22793,0.1582847222222227,144,141,0.9791666666666666,SIN-546209379-2|qp36
3.0,50.0,36.0,2.0,16,1.39,0.48,1.2745339152897657,22453,0.1559236111111109,144,146,1.0138888888888888,SIN-546209379-2|qp36
3.0,50.0,36.0,2.0,28,1.39,0.48,1.2468449037348492,23321,0.1619513888888875,144,141,0.9791666666666666,SIN-546209379-2|qp36
1.8,50.0,22.0,2.0,10,1.39,0.48,1.2261724137931094,14500,0.1678240740740807,88,86,0.9772727272727272,SIN-74587409-1|qp22
1.8,50.0,22.0,2.0,22,1.39,0.48,1.2776408725929238,14073,0.1628819444444495,88,90,1.0227272727272727,SIN-74587409-1|qp22
1.8,50.0,9.0,2.0,4,1.39,0.48,1.3108893245410964,5611,0.0649421296296287,36,36,1.0,SIN-74587409-1|qp9
1.8,50.0,9.0,2.0,16,1.39,0.48,1.3177209217927628,5511,0.0637847222222212,36,36,1.0,SIN-74587409-1|qp9
1.8,50.0,9.0,2.0,28,1.39,0.48,1.2953539183820706,5538,0.064097222222222,36,36,1.0,SIN-74587409-1|qp9
1.8,50.0,22.0,2.0,10,1.39,0.48,1.21194366773512,14663,0.1697106481481539,88,86,0.9772727272727272,SIN-74587409-2|qp22
1.8,50.0,22.0,2.0,22,1.39,0.48,1.2607546771698066,14218,0.1645601851851906,88,90,1.0227272727272727,SIN-74587409-2|qp22
1.8,50.0,9.0,2.0,4,1.39,0.48,1.309407156845307,5617,0.0650115740740731,36,36,1.0,SIN-74587409-2|qp9
1.8,50.0,9.0,2.0,16,1.39,0.48,1.317283928247853,5519,0.0638773148148137,36,36,1.0,SIN-74587409-2|qp9
1.8,50.0,9.0,2.0,28,1.39,0.48,1.2955120101137634,5537,0.064085648148148,36,36,1.0,SIN-74587409-2|qp9
2.5,50.0,12.0,2.0,10,1.39,0.48,1.3155379922351538,7212,0.0601000000000008,48,47,0.9791666666666666,TYO-1323228545-3|qp12
2.5,50.0,12.0,2.0,22,1.39,0.48,1.343257501744613,7165,0.0597083333333345,48,50,1.0416666666666667,TYO-1323228545-3|qp12
2.5,50.0,30.0,2.0,4,1.39,0.48,1.2780036988110035,18925,0.1577083333333352,120,120,1.0,TYO-1323228545-3|qp30
2.5,50.0,30.0,2.0,16,1.39,0.48,1.3016623193131394,18402,0.1533500000000002,120,118,0.9833333333333332,TYO-1323228545-3|qp30
2.5,50.0,30.0,2.0,28,1.39,0.48,1.2641636525660762,19077,0.1589750000000015,120,118,0.9833333333333332,TYO-1323228545-3|qp30
2.5,50.0,50.0,2.0,11,1.39,0.48,1.0818809933612514,36603,0.305025,198,194,0.9797979797979798,AMS-1073074102-0|qp50
2.5,50.0,50.0,2.0,23,1.39,0.48,1.0727303618361137,37669,0.3139083333333295,200,196,0.98,AMS-1073074102-0|qp50
1.2,50.0,14.0,2.0,5,1.39,0.48,1.250245637434677,8997,0.1561979166666679,56,56,1.0,AMS-244428233-0|qp14
1.2,50.0,14.0,2.0,17,1.39,0.48,1.2608926174496105,8940,0.1552083333333345,56,56,1.0,AMS-244428233-0|qp14
1.2,50.0,14.0,2.0,29,1.39,0.48,1.2321558441558491,9240,0.1604166666666681,56,56,1.0,AMS-244428233-0|qp14
1.2,50.0,6.0,2.0,11,1.39,0.48,1.3137919013140242,3729,0.0647395833333332,24,24,1.0,AMS-244428233-0|qp6
1.2,50.0,6.0,2.0,23,1.39,0.48,1.2947943722944024,3696,0.0641666666666668,24,25,1.0416666666666667,AMS-244428233-0|qp6
2.5,50.0,12.0,2.0,5,1.39,0.48,1.2542735703245675,3882,0.0323500000000004,48,48,1.0,AMS-4480498-0|qp12
2.5,50.0,12.0,2.0,17,1.39,0.48,1.271580047009638,3829,0.0319083333333337,48,49,1.0208333333333333,AMS-4480498-0|qp12
2.5,50.0,12.0,2.0,29,1.39,0.48,1.261285234031526,3867,0.0322250000000005,48,48,1.0,AMS-4480498-0|qp12
2.5,50.0,30.0,2.0,11,1.39,0.48,1.2290416204776589,9923,0.0826916666666678,120,122,1.0166666666666666,AMS-4480498-0|qp30
2.5,50.0,30.0,2.0,23,1.39,0.48,1.1805991358617416,10415,0.0867916666666676,120,122,1.0166666666666666,AMS-4480498-0|qp30
3.6,50.0,18.0,2.0,5,1.39,0.48,1.204273446135606,11761,0.0680613425925939,72,72,1.0,AMS-4480626-0|qp18
3.6,50.0,18.0,2.0,17,1.39,0.48,1.2383209314540933,11423,0.0661053240740739,72,71,0.9861111111111112,AMS-4480626-0|qp18
3.6,50.0,18.0,2.0,29,1.39,0.48,1.2297239132298372,11663,0.0674942129629628,72,72,1.0,AMS-4480626-0|qp18
3.6,50.0,43.0,2.0,11,1.39,0.48,1.037992964045075,33542,0.1941087962962952,172,172,1.0,AMS-4480626-0|qp43
3.6,50.0,43.0,2.0,23,1.39,0.48,1.036563874016726,33433,0.1934780092592594,172,173,1.005813953488372,AMS-4480626-0|qp43
3.6,50.0,18.0,2.0,5,1.39,0.48,1.3193905461221611,10895,0.0630497685185182,72,72,1.0,AMS-4480644-0|qp18
3.6,50.0,18.0,2.0,17,1.39,0.48,1.3288399007991347,10887,0.0630034722222222,72,72,1.0,AMS-4480644-0|qp18
3.6,50.0,18.0,2.0,29,1.39,0.48,1.340010088966302,10903,0.0630960648148146,72,71,0.9861111111111112,AMS-4480644-0|qp18
3.6,50.0,43.0,2.0,11,1.39,0.48,1.21814259304476,28669,0.1659085648148145,172,173,1.005813953488372,AMS-4480644-0|qp43
3.6,50.0,43.0,2.0,23,1.39,0.48,1.1994097391305325,28750,0.1663773148148151,172,176,1.0232558139534884,AMS-4480644-0|qp43
2.5,50.0,12.0,2.0,5,1.39,0.48,1.3121233996185837,7342,0.0611833333333342,48,48,1.0,AMS-4495978-0|qp12
2.5,50.0,12.0,2.0,17,1.39,0.48,1.3124523455455137,7397,0.0616416666666678,48,48,1.0,AMS-4495978-0|qp12
2.5,50.0,12.0,2.0,29,1.39,0.48,1.303069160387527,7432,0.0619333333333344,48,47,0.9791666666666666,AMS-4495978-0|qp12
2.5,50.0,30.0,2.0,11,1.39,0.48,1.2417681367031268,19546,0.1628833333333357,120,118,0.9833333333333332,AMS-4495978-0|qp30
2.5,50.0,30.0,2.0,23,1.39,0.48,1.1800462895993749,20739,0.1728250000000019,120,119,0.9916666666666668,AMS-4495978-0|qp30
2.5,50.0,12.0,2.0,5,1.39,0.48,1.1609447835737967,7208,0.0600666666666678,48,48,1.0,AMS-4495979-0|qp12
2.5,50.0,12.0,2.0,17,1.39,0.48,1.1788056369471236,7167,0.0597250000000011,48,48,1.0,AMS-4495979-0|qp12
2.5,50.0,12.0,2.0,29,1.39,0.48,1.165398291069438,7256,0.0604666666666679,48,48,1.0,AMS-4495979-0|qp12
2.5,50.0,30.0,2.0,11,1.39,0.48,1.1479237311385369,18225,0.1518749999999998,120,119,0.9916666666666668,AMS-4495979-0|qp30
2.5,50.0,30.0,2.0,23,1.39,0.48,1.1342932277829485,18443,0.1536916666666663,120,120,1.0,AMS-4495979-0|qp30
2.5,50.0,12.0,2.0,5,1.39,0.48,1.173685096153805,8320,0.0693333333333346,48,49,1.0208333333333333,AMS-4496429-0|qp12
2.5,50.0,12.0,2.0,17,1.39,0.48,1.1331272851919667,8752,0.0729333333333345,48,48,1.0,AMS-4496429-0|qp12
2.5,50.0,12.0,2.0,29,1.39,0.48,1.1170739150090574,8848,0.0737333333333347,48,47,0.9791666666666666,AMS-4496429-0|qp12
2.5,50.0,30.0,2.0,11,1.39,0.48,0.9309064349112124,27040,0.2253333333333367,120,119,0.9916666666666668,AMS-4496429-0|qp30
2.5,50.0,30.0,2.0,23,1.39,0.48,0.9254114131623286,27442,0.228683333333334,120,120,1.0,AMS-4496429-0|qp30
2.5,50.0,12.0,2.0,5,1.39,0.48,1.3339401114205671,7180,0.0598333333333343,48,49,1.0208333333333333,AMS-7370864-0|qp12
2.5,50.0,12.0,2.0,17,1.39,0.48,1.3214014122759612,7364,0.061366666666668,48,48,1.0,AMS-7370864-0|qp12
2.5,50.0,12.0,2.0,29,1.39,0.48,1.3257449738364202,7262,0.0605166666666679,48,47,0.9791666666666666,AMS-7370864-0|qp12
2.5,50.0,30.0,2.0,11,1.39,0.48,1.253354413975433,19291,0.1607583333333339,120,118,0.9833333333333332,AMS-7370864-0|qp30
2.5,50.0,30.0,2.0,23,1.39,0.48,1.2200115398124711,19931,0.1660916666666679,120,117,0.975,AMS-7370864-0|qp30
4.0,50.0,80.0,2.0,5,1.39,0.48,1.0206074028733974,62084,0.323354166666667,320,312,0.975,AMS-7371505-0|qp80
4.0,50.0,80.0,2.0,17,1.39,0.48,0.9864734007983954,64626,0.3365937499999988,320,315,0.984375,AMS-7371505-0|qp80
4.0,50.0,80.0,2.0,29,1.39,0.48,0.9901237930180936,64624,0.3365833333333316,320,320,1.0,AMS-7371505-0|qp80
4.0,50.0,100.0,2.0,11,1.39,0.48,0.8389723472937739,95723,0.4985572916666664,400,395,0.9875,AMS-7371505-3|qp100
4.0,50.0,100.0,2.0,23,1.39,0.48,0.8003468549069105,101714,0.5297604166666624,400,396,0.99,AMS-7371505-3|qp100
4.0,50.0,60.0,2.0,5,1.39,0.48,1.1421412039797985,41911,0.2182864583333343,240,236,0.9833333333333332,AMS-7371505-3|qp60
4.0,50.0,60.0,2.0,17,1.39,0.48,1.1740563002681677,41030,0.2136979166666647,240,242,1.0083333333333333,AMS-7371505-3|qp60
4.0,50.0,60.0,2.0,29,1.39,0.48,1.1564715666658696,41483,0.216057291666667,240,240,1.0,AMS-7371505-3|qp60
2.5,50.0,38.0,2.0,11,1.39,0.48,1.1827966657661928,25913,0.2159416666666683,152,151,0.993421052631579,LON-4082553-0|qp38
2.5,50.0,38.0,2.0,23,1.39,0.48,1.2104106403941617,25375,0.2114583333333366,152,155,1.019736842105263,LON-4082553-0|qp38
2.5,50.0,62.0,2.0,5,1.39,0.48,1.1073454920699797,44577,0.371475000000004,248,245,0.9879032258064516,LON-4082553-0|qp62
2.5,50.0,62.0,2.0,17,1.39,0.48,1.1073861002139946,44864,0.3738666666666622,248,255,1.028225806451613,LON-4082553-0|qp62
2.5,50.0,62.0,2.0,29,1.39,0.48,1.1083455462185288,44625,0.3718750000000059,248,250,1.0080645161290325,LON-4082553-0|qp62
2.5,50.0,38.0,2.0,11,1.39,0.48,1.2209888623706902,25140,0.2095000000000022,152,147,0.9671052631578948,LON-4082554-0|qp38
2.5,50.0,38.0,2.0,23,1.39,0.48,1.2005495190249047,25677,0.2139750000000029,152,153,1.006578947368421,LON-4082554-0|qp38
2.5,50.0,62.0,2.0,5,1.39,0.48,1.1267925903985163,43889,0.365741666666667,248,248,1.0,LON-4082554-0|qp62
2.5,50.0,62.0,2.0,17,1.39,0.48,1.128041311996471,44055,0.3671249999999998,248,248,1.0,LON-4082554-0|qp62
2.5,50.0,62.0,2.0,29,1.39,0.48,1.1053479004456328,44438,0.3703166666666679,248,247,0.995967741935484,LON-4082554-0|qp62
2.5,50.0,38.0,2.0,11,1.39,0.48,1.2112361908532845,25255,0.2104583333333349,152,151,0.993421052631579,LON-4082592-0|qp38
2.5,50.0,38.0,2.0,23,1.39,0.48,1.2045658318286283,25474,0.2122833333333369,152,154,1.013157894736842,LON-4082592-0|qp38
2.5,50.0,62.0,2.0,5,1.39,0.48,1.0975296266595027,44892,0.3740999999999995,248,247,0.995967741935484,LON-4082592-0|qp62
2.5,50.0,62.0,2.0,17,1.39,0.48,0.4127812031951278,80120,0.6676666666666662,52,94,1.807692307692308,LON-4082592-0|qp62
2.5,50.0,62.0,2.0,29,1.39,0.48,1.0704008128675773,46256,0.3854666666666687,248,254,1.0241935483870968,LON-4082592-0|qp62
2.5,50.0,50.0,2.0,11,1.39,0.48,1.149803370786514,13884,0.1156999999999998,200,204,1.02,SIN-1105987650-1|qp50
2.5,50.0,50.0,2.0,23,1.39,0.48,1.1486988064591408,12819,0.1068250000000006,200,173,0.865,SIN-1105987650-1|qp50
2.0,50.0,10.0,2.0,5,1.39,0.48,1.256444792482381,2554,0.0266041666666658,40,40,1.0,SIN-131164229-0|qp10
2.0,50.0,10.0,2.0,17,1.39,0.48,1.2498302469135607,2592,0.0269999999999992,40,41,1.025,SIN-131164229-0|qp10
2.0,50.0,10.0,2.0,29,1.39,0.48,1.2451479750778731,2568,0.0267499999999992,40,39,0.975,SIN-131164229-0|qp10
2.0,50.0,24.0,2.0,11,1.39,0.48,1.2378089706357065,6198,0.0645624999999999,96,96,1.0,SIN-131164229-0|qp24
2.0,50.0,24.0,2.0,23,1.39,0.48,1.1745960665657915,6610,0.0688541666666662,96,97,1.0104166666666667,SIN-131164229-0|qp24
1.8,50.0,22.0,2.0,5,1.39,0.48,1.1053815409211152,16263,0.1882291666666715,88,86,0.9772727272727272,SIN-139715353-1|qp22
1.8,50.0,22.0,2.0,17,1.39,0.48,1.0946364234843748,16709,0.1933912037037114,88,87,0.9886363636363636,SIN-139715353-1|qp22
1.8,50.0,22.0,2.0,29,1.39,0.48,1.1196901057871314,16070,0.1859953703703744,88,89,1.0113636363636365,SIN-139715353-1|qp22
1.8,50.0,9.0,2.0,11,1.39,0.48,1.2366577000672814,5948,0.0688425925925922,36,35,0.9722222222222222,SIN-139715353-1|qp9
1.8,50.0,9.0,2.0,23,1.39,0.48,1.1771775881500686,6211,0.0718865740740736,36,35,0.9722222222222222,SIN-139715353-1|qp9
3.0,50.0,15.0,2.0,5,1.39,0.48,1.2451002454991953,9776,0.0678888888888878,60,60,1.0,SIN-1464509030-0|qp15
3.0,50.0,15.0,2.0,17,1.39,0.48,1.2547000102912091,9717,0.067479166666666,60,59,0.9833333333333332,SIN-1464509030-0|qp15
3.0,50.0,15.0,2.0,29,1.39,0.48,1.265331814887649,9659,0.0670763888888882,60,60,1.0,SIN-1464509030-0|qp15
3.0,50.0,36.0,2.0,11,1.39,0.48,1.139886616014032,25665,0.1782291666666664,144,143,0.9930555555555556,SIN-1464509030-0|qp36
3.0,50.0,36.0,2.0,23,1.39,0.48,1.1448010047884498,25478,0.1769305555555547,144,150,1.0416666666666667,SIN-1464509030-0|qp36
2.0,50.0,10.0,2.0,5,1.39,0.48,1.3422341496141958,5962,0.062104166666666,40,40,1.0,SIN-166571436-2|qp10
2.0,50.0,10.0,2.0,17,1.39,0.48,1.323004108463444,6085,0.0633854166666657,40,40,1.0,SIN-166571436-2|qp10
2.0,50.0,10.0,2.0,29,1.39,0.48,1.3371813077939565,6056,0.0630833333333328,40,41,1.025,SIN-166571436-2|qp10
2.0,50.0,24.0,2.0,11,1.39,0.48,1.2978224613314937,14870,0.1548958333333327,96,98,1.0208333333333333,SIN-166571436-2|qp24
2.0,50.0,24.0,2.0,23,1.39,0.48,1.246329763063892,15405,0.1604687500000001,96,97,1.0104166666666667,SIN-166571436-2|qp24
2.0,50.0,10.0,2.0,5,1.39,0.48,1.288040680120744,6293,0.0655520833333321,40,41,1.025,SIN-166571436-3|qp10
2.0,50.0,10.0,2.0,17,1.39,0.48,1.265152315822207,6434,0.0670208333333327,40,39,0.975,SIN-166571436-3|qp10
2.0,50.0,10.0,2.0,29,1.39,0.48,1.2576712749616268,6510,0.067812499999999,40,41,1.025,SIN-166571436-3|qp10
2.0,50.0,24.0,2.0,11,1.39,0.48,1.2138501612502932,16124,0.167958333333333,96,95,0.9895833333333334,SIN-166571436-3|qp24
2.0,50.0,24.0,2.0,23,1.39,0.48,1.1722159296300318,16598,0.1728958333333321,96,97,1.0104166666666667,SIN-166571436-3|qp24
1.8,50.0,22.0,2.0,5,1.39,0.48,1.2471499859432122,14228,0.1646759259259312,88,88,1.0,SIN-170969415-0|qp22
1.8,50.0,22.0,2.0,17,1.39,0.48,1.2217088002186849,14636,0.1693981481481535,88,88,1.0,SIN-170969415-0|qp22
1.8,50.0,22.0,2.0,29,1.39,0.48,1.2744432401184342,13839,0.1601736111111142,88,89,1.0113636363636365,SIN-170969415-0|qp22
1.8,50.0,9.0,2.0,11,1.39,0.48,1.3266153009427528,5516,0.0638425925925915,36,36,1.0,SIN-170969415-0|qp9
1.8,50.0,9.0,2.0,23,1.39,0.48,1.2402385008518004,5870,0.0679398148148138,36,36,1.0,SIN-170969415-0|qp9
2.0,50.0,10.0,2.0,5,1.39,0.48,1.3113432106805336,6142,0.0639791666666657,40,40,1.0,SIN-190681368-0|qp10
2.0,50.0,10.0,2.0,17,1.39,0.48,1.3154724087113243,6107,0.0636145833333324,40,39,0.975,SIN-190681368-0|qp10
2.0,50.0,10.0,2.0,29,1.39,0.48,1.3107076923077248,6175,0.0643229166666658,40,41,1.025,SIN-190681368-0|qp10
2.0,50.0,24.0,2.0,11,1.39,0.48,1.2750713956701505,15197,0.1583020833333329,96,96,1.0,SIN-190681368-0|qp24
2.0,50.0,24.0,2.0,23,1.39,0.48,1.203325477548956,16124,0.1679583333333326,96,95,0.9895833333333334,SIN-190681368-0|qp24
2.0,50.0,10.0,2.0,5,1.39,0.48,1.2858935663224471,6295,0.0655729166666656,40,39,0.975,SIN-197634752-1|qp10
2.0,50.0,10.0,2.0,17,1.39,0.48,1.26639400561974,6406,0.0667291666666664,40,39,0.975,SIN-197634752-1|qp10
2.0,50.0,10.0,2.0,29,1.39,0.48,1.3091114336397696,6201,0.0645937499999991,40,41,1.025,SIN-197634752-1|qp10
2.0,50.0,24.0,2.0,11,1.39,0.48,1.2655002960330997,15201,0.1583437499999996,96,96,1.0,SIN-197634752-1|qp24
2.0,50.0,24.0,2.0,23,1.39,0.48,1.170202239075431,16614,0.1730624999999989,96,96,1.0,SIN-197634752-1|qp24
2.0,50.0,10.0,2.0,5,1.39,0.48,1.3334538487170675,6002,0.0625208333333326,40,40,1.0,SIN-198571185-1|qp10
2.0,50.0,10.0,2.0,17,1.39,0.48,1.2871553924696957,6268,0.0652916666666654,40,39,0.975,SIN-198571185-1|qp10
2.0,50.0,10.0,2.0,29,1.39,0.48,1.3090388978930634,6170,0.0642708333333326,40,41,1.025,SIN-198571185-1|qp10
2.0,50.0,24.0,2.0,11,1.39,0.48,1.2599071910695394,15408,0.1604999999999999,96,95,0.9895833333333334,SIN-198571185-1|qp24
2.0,50.0,24.0,2.0,23,1.39,0.48,1.2031083614547775,16002,0.166687499999998,96,97,1.0104166666666667,SIN-198571185-1|qp24
2.0,50.0,10.0,2.0,5,1.39,0.48,1.327347747152964,6059,0.0631145833333323,40,40,1.0,SIN-198571185-2|qp10
2.0,50.0,10.0,2.0,17,1.39,0.48,1.2856870900656012,6251,0.0651145833333323,40,39,0.975,SIN-198571185-2|qp10
2.0,50.0,10.0,2.0,29,1.39,0.48,1.3093922204214246,6170,0.0642708333333326,40,41,1.025,SIN-198571185-2|qp10
2.0,50.0,24.0,2.0,11,1.39,0.48,1.248147386020156,15551,0.1619895833333334,96,96,1.0,SIN-198571185-2|qp24
2.0,50.0,24.0,2.0,23,1.39,0.48,1.1663725254948665,16670,0.1736458333333319,96,96,1.0,SIN-198571185-2|qp24
2.0,50.0,10.0,2.0,5,1.39,0.48,1.339560641496797,5986,0.0623541666666657,40,40,1.0,SIN-198571185-3|qp10
2.0,50.0,10.0,2.0,17,1.39,0.48,1.2989471984498755,6193,0.0645104166666656,40,39,0.975,SIN-198571185-3|qp10
2.0,50.0,10.0,2.0,29,1.39,0.48,1.3090068049255037,6172,0.064291666666666,40,41,1.025,SIN-198571185-3|qp10
2.0,50.0,24.0,2.0,11,1.39,0.48,1.2620294843485766,15398,0.1603958333333336,96,96,1.0,SIN-198571185-3|qp24
2.0,50.0,24.0,2.0,23,1.39,0.48,1.152505465933898,16923,0.1762812499999984,96,95,0.9895833333333334,SIN-198571185-3|qp24
2.0,50.0,10.0,2.0,5,1.39,0.48,1.3010376596088278,6187,0.0644479166666658,40,40,1.0,SIN-200167221-1|qp10
2.0,50.0,10.0,2.0,17,1.39,0.48,1.2996979974160268,6192,0.0644999999999988,40,39,0.975,SIN-200167221-1|qp10
2.0,50.0,10.0,2.0,29,1.39,0.48,1.2890524481065126,6311,0.0657395833333321,40,40,1.0,SIN-200167221-1|qp10
2.0,50.0,24.0,2.0,11,1.39,0.48,1.2717700046024958,15209,0.1584270833333315,96,95,0.9895833333333334,SIN-200167221-1|qp24
2.0,50.0,24.0,2.0,23,1.39,0.48,1.1796198688364998,16468,0.1715416666666668,96,96,1.0,SIN-200167221-1|qp24
2.0,50.0,10.0,2.0,5,1.39,0.48,1.2325003820877043,6543,0.068156249999999,40,39,0.975,SIN-200171267-0|qp10
2.0,50.0,10.0,2.0,17,1.39,0.48,1.216910179640728,6680,0.0695833333333321,40,39,0.975,SIN-200171267-0|qp10
2.0,50.0,10.0,2.0,29,1.39,0.48,1.2422263681592307,6432,0.0669999999999987,40,38,0.95,SIN-200171267-0|qp10
2.0,50.0,24.0,2.0,11,1.39,0.48,1.1754302346734316,16491,0.1717812500000001,96,97,1.0104166666666667,SIN-200171267-0|qp24
2.0,50.0,24.0,2.0,23,1.39,0.48,1.1236795612008894,17320,0.1804166666666672,96,96,1.0,SIN-200171267-0|qp24
2.0,50.0,10.0,2.0,5,1.39,0.48,1.261898478733288,6442,0.0671041666666653,40,41,1.025,SIN-200171267-2|qp10
2.0,50.0,10.0,2.0,17,1.39,0.48,1.2332537764350553,6620,0.0689583333333323,40,39,0.975,SIN-200171267-2|qp10
2.0,50.0,10.0,2.0,29,1.39,0.48,1.2454692949204242,6595,0.0686979166666655,40,41,1.025,SIN-200171267-2|qp10
